0.0,0.0,0.0,15.216418627930487,2.1923999786376953
0.14981069202889621,0.006523546829923958,0.08703555308033595,15.216418627930487,2.1923999786376953
0.29851378520311744,0.025885424603338744,0.16037810131194608,15.216418627930487,2.1923999786376953
0.4465888313611408,0.04983914467557954,0.16037810131194608,15.216418627930487,2.1923999786376953
0.5946638775191642,0.07379286474782032,0.16037810131194608,15.216418627930487,2.1923999786376953
0.7427389236771873,0.0977465848200611,0.16037810131194608,15.216418627930487,2.1923999786376953
0.8908139698352104,0.12170030489230188,0.16037810131194608,15.216418627930487,2.1923999786376953
1.0388890159932338,0.14565402496454266,0.16037810131194608,15.216418627930487,2.1923999786376953
1.186964062151257,0.16960774503678344,0.16037810131194608,15.216418627930487,2.1923999786376953
1.3350391083092805,0.19356146510902422,0.16037810131194608,15.216418627930487,2.1923999786376953
1.4831141544673037,0.217515185181265,0.16037810131194608,15.216418627930487,2.1923999786376953
1.6311892006253268,0.24146890525350578,0.16037810131194608,15.216418627930487,2.1923999786376953
1.7792642467833502,0.26542262532574656,0.16037810131194608,15.216418627930487,2.1923999786376953
1.927276005692884,0.28975092004448294,0.18137453648869384,15.216418627930487,2.1923999786376953
2.0267873862377144,0.31105498979898344,0.2404316886934521,15.216418627930487,2.1923999786376953
2.0267873862377144,0.31105498979898344,0.2404316886934521,15.216418627930487,2.1923999786376953
2.172647324504834,0.34597243344434003,0.2684980540417312,15.216418627930487,2.1923999786376953
2.026473695829955,0.31251992398036055,0.18146250096139527,15.216418627930487,2.1923999786376953
1.8779454809451774,0.2919002854636395,0.09442694788105932,15.216418627930487,2.1923999786376953
1.7281870988513026,0.2842696169448247,0.007391394800722928,15.216418627930487,2.1923999786376953
1.5783322814152791,0.2896856856883917,-0.07964415827961302,15.216418627930487,2.1923999786376953
1.4295154905588197,0.3081074898509558,-0.16667971135994897,15.216418627930487,2.1923999786376953
1.2828633299202117,0.33939556888190403,-0.25371526444028536,15.216418627930487,2.1923999786376953
1.1394860160065248,0.38331305929648785,-0.3407508175206213,15.216418627930487,2.1923999786376953
1.0004689734030716,0.4395274878287492,-0.42778637060095726,15.216418627930487,2.1923999786376953
0.8668646176677985,0.5076132883893767,-0.5148219236812932,15.216418627930487,2.1923999786376953
0.7396843881174389,0.587055023774102,-0.6018574767616292,15.216418627930487,2.1923999786376953
0.61989109082048,0.6772512877329906,-0.6888930298419655,15.216418627930487,2.1923999786376953
0.508391609763605,0.7775192578603773,-0.7759285829223015,15.216418627930487,2.1923999786376953
0.4060300413710327,0.8870998648382171,-0.8629641360026374,15.216418627930487,2.1923999786376953
0.3135813043512514,1.0051635388995743,-0.9499996890829738,15.216418627930487,2.1923999786376953
0.2317452732471943,1.1308164900091875,-1.0370352421633102,15.216418627930487,2.1923999786376953
0.1611414801012756,1.2631074742175883,-1.1240707952436462,15.216418627930487,2.1923999786376953
0.10230442434583242,1.401034994964718,-1.2111063483239823,15.216418627930487,2.1923999786376953
0.05567952642501384,1.5435548848162481,-1.2981419014043185,15.216418627930487,2.1923999786376953
0.02161975578084352,1.6895882102357753,-1.3851774544846547,15.216418627930487,2.1923999786376953
0.00038295873097249356,1.8380294395505505,-1.4722130075649908,15.216418627930487,2.1923999786376953
-0.007870093532825084,1.9877548122759172,-1.559248560645327,15.216418627930487,2.1923999786376953
-0.0030769220479696102,2.137630846439275,-1.6462841137256632,15.216418627930487,2.1923999786376953
0.014726186927768392,2.286522919499653,-1.7333196668059994,15.216418627930487,2.1923999786376953
0.04540445661799497,2.433303857901861,-1.8203552198863355,15.216418627930487,2.1923999786376953
0.08320260122889667,2.578443772671114,-1.7919029327762654,15.216418627930487,2.1923999786376953
0.10969276427084296,2.7260380522737804,-1.7048673796959293,15.216418627930487,2.1923999786376953
0.12284915419903064,2.8672108223829,-1.622575551779776,15.216418627930487,2.1923999786376953
0.12284915419903064,2.8672108223829,-1.622575551779776,15.216418627930487,2.1923999786376953
0.13711757363641922,3.0164830981616855,-1.7096111048601121,15.216418627930487,2.1923999786376953
0.16430758269815424,3.1639500555339786,-1.796646657940448,15.216418627930487,2.1923999786376953
0.20421334195605234,3.3084953096500156,-1.8836822110207843,15.216418627930487,2.1923999786376953
