0.0,0.0,0.0,18.986569621941495,16.60716676712036
0.14981069202889621,-0.006523546829923958,-0.08703555308033595,18.986569621941495,16.60716676712036
0.29848725618335925,-0.02604480141672839,-0.17407110616067234,18.986569621941495,16.60716676712036
0.44539160504087655,-0.056312666622046266,-0.2110496202074379,18.986569621941495,16.60716676712036
0.5920633408845961,-0.08773561849786699,-0.2110496202074379,18.986569621941495,16.60716676712036
0.7387350767283157,-0.11915857037368771,-0.2110496202074379,18.986569621941495,16.60716676712036
0.8854068125720354,-0.15058152224950844,-0.2110496202074379,18.986569621941495,16.60716676712036
1.0320785484157549,-0.18200447412532914,-0.2110496202074379,18.986569621941495,16.60716676712036
1.1787502842594746,-0.21342742600114986,-0.2110496202074379,18.986569621941495,16.60716676712036
1.3254220201031939,-0.24485037787697056,-0.2110496202074379,18.986569621941495,16.60716676712036
1.4720937559469136,-0.2762733297527913,-0.2110496202074379,18.986569621941495,16.60716676712036
1.618765491790633,-0.30769628162861196,-0.2110496202074379,18.986569621941495,16.60716676712036
1.7654372276343526,-0.3391192335044327,-0.2110496202074379,18.986569621941495,16.60716676712036
1.912108963478072,-0.37054218538025335,-0.2110496202074379,18.986569621941495,16.60716676712036
2.0587806993217916,-0.40196513725607413,-0.2110496202074379,18.986569621941495,16.60716676712036
2.2054524351655114,-0.43338808913189486,-0.2110496202074379,18.986569621941495,16.60716676712036
2.3521241710092315,-0.46481104100771564,-0.2110496202074379,18.986569621941495,16.60716676712036
2.498795906852951,-0.49623399288353637,-0.2110496202074379,18.986569621941495,16.60716676712036
2.6454676426966706,-0.5276569447593571,-0.2110496202074379,18.986569621941495,16.60716676712036
2.7921393785403903,-0.5590798966351779,-0.2110496202074379,18.986569621941495,16.60716676712036
2.939849294326841,-0.5849243468934988,-0.12989505171965643,18.986569621941495,16.60716676712036
3.089242900689697,-0.5978607485306998,-0.04285949863932004,18.986569621941495,16.60716676712036
3.2391955277612268,-0.5977620380158665,0.04417605444101591,18.986569621941495,16.60716676712036
3.3885719731609916,-0.5846289626277468,0.13121160752135186,18.986569621941495,16.60716676712036
3.5362413964381716,-0.5585609450889313,0.21824716060168825,18.986569621941495,16.60716676712036
3.6810858799937494,-0.519755330895403,0.3052827136820242,18.986569621941495,16.60716676712036
3.822008892171449,-0.46850589433086176,0.39231826676236015,18.986569621941495,16.60716676712036
3.9579435884483907,-0.4052006144759037,0.4793538198426961,18.986569621941495,16.60716676712036
4.087860887882071,-0.33031873804856987,0.566389372923032,18.986569621941495,16.60716676712036
4.171652218121432,-0.2735137286604045,0.6251360255102045,18.986569621941495,16.60716676712036
4.171652218121432,-0.2735137286604045,0.6251360255102045,18.986569621941495,16.60716676712036
4.289313610935767,-0.18055353959858245,0.7121715785905405,18.986569621941495,16.60716676712036
4.398449001051246,-0.07771742369681672,0.7992071316708769,18.986569621941495,16.60716676712036
4.498232189173672,0.034216107818737185,0.8862426847512133,18.986569621941495,16.60716676712036
4.5879077759819635,0.15439967258533666,0.9732782378315488,18.986569621941495,16.60716676712036
4.666796880808274,0.2819234321328126,1.0603137909118852,18.986569621941495,16.60716676712036
4.734302281040778,0.41582197973086715,1.1473493439922215,18.986569621941495,16.60716676712036
4.789912933341769,0.5550816489107022,1.234384897072557,18.986569621941495,16.60716676712036
4.8332078424535965,0.6986481873325006,1.3214204501528926,18.986569621941495,16.60716676712036
4.8638592483039975,0.8454347379044549,1.408456003233229,18.986569621941495,16.60716676712036
4.881655777727153,0.9943284392029363,1.4905862764583766,18.986569621941495,16.60716676712036
4.8936743883379314,1.1438461739335912,1.4905862764583766,18.986569621941495,16.60716676712036
4.905692998948709,1.293363908664246,1.4905862764583766,18.986569621941495,16.60716676712036
4.917711609559487,1.4428816433949012,1.4905862764583766,18.986569621941495,16.60716676712036
4.929730220170265,1.592399378125556,1.4905862764583766,18.986569621941495,16.60716676712036
4.941748830781044,1.7419171128562112,1.4905862764583766,18.986569621941495,16.60716676712036
4.953767441391822,1.8914348475868656,1.4905862764583766,18.986569621941495,16.60716676712036
4.9657860520026,2.040952582317521,1.4905862764583766,18.986569621941495,16.60716676712036
4.977804662613378,2.1904703170481756,1.4905862764583766,18.986569621941495,16.60716676712036
4.9898232732241565,2.339988051778831,1.4905862764583766,18.986569621941495,16.60716676712036
5.001841883834935,2.4895057865094854,1.4905862764583766,18.986569621941495,16.60716676712036
5.013860494445713,2.63902352124014,1.4905862764583766,18.986569621941495,16.60716676712036
5.025879105056491,2.7885412559707956,1.4905862764583766,18.986569621941495,16.60716676712036
5.0378977156672695,2.9380589907014505,1.4905862764583766,18.986569621941495,16.60716676712036
5.049916326278048,3.087576725432106,1.4905862764583766,18.986569621941495,16.60716676712036
5.061934936888826,3.2370944601627603,1.4905862764583766,18.986569621941495,16.60716676712036
5.073953547499604,3.3866121948934156,1.4905862764583766,18.986569621941495,16.60716676712036
5.0859721581103825,3.5361299296240705,1.4905862764583766,18.986569621941495,16.60716676712036
5.097990768721161,3.6856476643547254,1.4905862764583766,18.986569621941495,16.60716676712036
5.110009379331938,3.8351653990853807,1.4905862764583766,18.986569621941495,16.60716676712036
5.122027989942717,3.984683133816036,1.4905862764583766,18.986569621941495,16.60716676712036
5.134046600553495,4.13420086854669,1.4905862764583766,18.986569621941495,16.60716676712036
5.146065211164274,4.283718603277346,1.4905862764583766,18.986569621941495,16.60716676712036
5.160622590675885,4.432985848660608,1.4361737361107414,18.986569621941495,16.60716676712036
5.187194153506405,4.580565495489575,1.349138183030405,18.986569621941495,16.60716676712036
5.226493603088834,4.725276771387264,1.2621026299500695,18.986569621941495,16.60716676712036
5.2782234266047094,4.866024153133553,1.175067076869733,18.986569621941495,16.60716676712036
5.341992008248818,5.001742125799364,1.0880315237893967,18.986569621941495,16.60716676712036
5.417316593920123,5.131403249128082,1.0009959707090612,18.986569621941495,16.60716676712036
5.50362694586668,5.254025935676211,0.9139604176287248,18.986569621941495,16.60716676712036
5.600269659617359,5.368681881829575,0.8269248645483893,18.986569621941495,16.60716676712036
5.706513110519467,5.474503095439278,0.7398893114680529,18.986569621941495,16.60716676712036
5.821552992434954,5.570688466875321,0.652853758387717,18.986569621941495,16.60716676712036
5.944518406665038,5.656509833752358,0.565818205307381,18.986569621941495,16.60716676712036
6.074478455007589,5.731317493415128,0.47878265222704464,18.986569621941495,16.60716676712036
6.210449287035164,5.794545121451833,0.3917470991467087,18.986569621941495,16.60716676712036
6.351401548242929,5.845714059000281,0.30471154606637274,18.986569621941495,16.60716676712036
6.49626817268095,5.884436936390168,0.21767599298603635,18.986569621941495,16.60716676712036
6.6439524610774665,5.9104206056890565,0.13064043990569996,18.986569621941495,16.60716676712036
6.793336383298458,5.923468359951444,0.04360488682536401,18.986569621941495,16.60716676712036
6.9432890422905285,5.923481422370367,-0.04343066625497194,18.986569621941495,16.60716676712036
7.009428861167911,5.919331803972755,-0.08188526445884792,18.986569621941495,16.60716676712036
7.009428861167911,5.919331803972755,-0.08188526445884792,18.986569621941495,16.60716676712036
7.158203993119544,5.900576532122071,-0.16892081753918387,18.986569621941495,16.60716676712036
7.30478566562534,5.868959868875884,-0.25595637061952026,18.986569621941495,16.60716676712036
7.448064195802064,5.824721165235106,-0.3429919236998562,18.986569621941495,16.60716676712036
7.586954906897472,5.768195326180469,-0.43002747678019215,18.986569621941495,16.60716676712036
7.720406339734521,5.699810275305606,-0.5170630298605285,18.986569621941495,16.60716676712036
7.847408212685019,5.620083715261385,-0.6040985829408645,18.986569621941495,16.60716676712036
7.966999069912484,5.529619208536268,-0.6911341360212004,18.986569621941495,16.60716676712036
8.078273559983904,5.429101608242765,-0.7781696891015364,18.986569621941495,16.60716676712036
8.180389289748335,5.319291873500818,-0.8652052421818723,18.986569621941495,16.60716676712036
8.2725732015957,5.201021308667735,-0.9522407952622087,18.986569621941495,16.60716676712036
8.354127425817337,5.075185270026073,-1.0392763483425447,18.986569621941495,16.60716676712036
8.424434563763558,4.942736387572388,-1.1263119014228806,18.986569621941495,16.60716676712036
8.482962361802553,4.804677353220682,-1.213347454503217,18.986569621941495,16.60716676712036
8.529267740696879,4.662053330016763,-1.3003830075835532,18.986569621941495,16.60716676712036
8.563000149893504,4.515944039828868,-1.3874185606638894,18.986569621941495,16.60716676712036
8.583904221334095,4.367455589413943,-1.4744541137442255,18.986569621941495,16.60716676712036
8.59560990893508,4.217925338085481,-1.4676399739866772,18.986569621941495,16.60716676712036
8.586672246197146,4.367611403883878,-1.5546755270670134,18.986569621941495,16.60716676712036
8.590779981815228,4.517507790156232,-1.6417110801473493,18.986569621941495,16.60716676712036
8.593267228052468,4.553021011358211,-1.6929441788074424,18.986569621941495,16.60716676712036
8.593267228052468,4.553021011358211,-1.6929441788074424,18.986569621941495,16.60716676712036
8.568538702494777,4.40512138278139,-1.7799797318877786,18.986569621941495,16.60716676712036
8.531047499273782,4.259931129009103,-1.8670152849681145,18.986569621941495,16.60716676712036
8.481077442047482,4.118549399318809,-1.9540508380484507,18.986569621941495,16.60716676712036
8.419006824474492,3.9820465109115424,-2.0410863911287866,18.986569621941495,16.60716676712036
8.346010626744324,3.8510374877330804,-2.084499516819034,18.986569621941495,16.60716676712036
8.27807433644892,3.717357045744293,-1.9974639637386975,18.986569621941495,16.60716676712036
8.222015466106697,3.5782772011751645,-1.9104284106583616,18.986569621941495,16.60716676712036
8.178258404168197,3.434850845020066,-1.8233928575780254,18.986569621941495,16.60716676712036
8.147134409390558,3.288163773134025,-1.7363573044976892,18.986569621941495,16.60716676712036
8.128879103073988,3.139326466316456,-1.6493217514173533,18.986569621941495,16.60716676712036
8.123630685312683,2.989465683519816,-1.5622861983370173,18.986569621941495,16.60716676712036
8.131428888763903,2.839715931826024,-1.4752506452566811,18.986569621941495,16.60716676712036
8.152214677855584,2.691210877766389,-1.388215092176345,18.986569621941495,16.60716676712036
8.185830695709647,2.545074765004846,-1.301179539096009,18.986569621941495,16.60716676712036
8.232022455397559,2.4024139033561327,-1.214143986015673,18.986569621941495,16.60716676712036
8.290440266509897,2.264308293570499,-1.1271084329353371,18.986569621941495,16.60716676712036
8.360641882454994,2.1318034512887296,-1.0400728798550007,18.986569621941495,16.60716676712036
8.442095848445504,2.005902492063489,-0.9530373267746644,18.986569621941495,16.60716676712036
8.53418552482733,1.8875585373665569,-0.8660017736943284,18.986569621941495,16.60716676712036
8.636080934232762,1.7775357329873862,-0.7998045680064685,18.986569621941495,16.60716676712036
8.527007001622735,1.880437031980171,-0.7127690149261321,18.986569621941495,16.60716676712036
8.409401167598256,1.973467499639027,-0.6257334618457961,18.986569621941495,16.60716676712036
8.284153756159276,2.0559228574834627,-0.5386979087654602,18.986569621941495,16.60716676712036
8.152212941155005,2.127178884915728,-0.4516623556851238,18.986569621941495,16.60716676712036
8.014577568222194,2.186696144824639,-0.36462680260478786,18.986569621941495,16.60716676712036
7.872289593117384,2.2340240673439316,-0.2775912495244519,18.986569621941495,16.60716676712036
7.726426193688015,2.268804360849414,-0.19055569644411552,18.986569621941495,16.60716676712036
7.578091615197975,2.2907737243723028,-0.10352014336377957,18.986569621941495,16.60716676712036
7.428408810741793,2.2997658408946497,-0.016484590283443623,18.986569621941495,16.60716676712036
7.4,2.2999999999999994,0.0,18.986569621941495,16.60716676712036
