0.3102338880668746,2.6054246330053865,-1.703547375272475,13.892622708243579,3.3833982944488525
0.33008811058652776,2.754104859828391,-1.703547375272475,13.892622708243579,3.3833982944488525
0.34994233310618095,2.9027850866513956,-1.703547375272475,13.892622708243579,3.3833982944488525
0.3698250258972011,3.0514614558679365,-1.7093215372449115,13.892622708243579,3.3833982944488525
0.39697233216443295,3.1989362804036934,-1.7963570903252477,13.892622708243579,3.3833982944488525
0.43683623412535577,3.3434930838750927,-1.8833926434055837,13.892622708243579,3.3833982944488525
0.4891149458274109,3.484037512481112,-1.9704281964859198,13.892622708243579,3.3833982944488525
0.5534126961585508,3.6195055877304987,-2.057463749566256,13.892622708243579,3.3833982944488525
0.6292427249955415,3.748871761191725,-2.144499302646592,13.892622708243579,3.3833982944488525
0.7160309681760819,3.871156678311762,-2.231534855726928,13.892622708243579,3.3833982944488525
0.8131204033980197,3.985434592528396,-2.318570408807264,13.892622708243579,3.3833982944488525
0.9138296221313404,4.085429075114597,-2.4009408430758086,13.892622708243579,3.3833982944488525
0.9138296221313404,4.085429075114597,-2.4009408430758086,13.892622708243579,3.3833982944488525
1.0287961293576147,4.181702136381028,-2.4879763961561445,13.892622708243579,3.3833982944488525
1.1516960691373366,4.2676172393115355,-2.575011949236481,13.892622708243579,3.3833982944488525
1.2815990389365974,4.3425239716308095,-2.662047502316817,13.892622708243579,3.3833982944488525
1.4175216204357448,4.405855258906741,-2.749083055397153,13.892622708243579,3.3833982944488525
1.5584348244060706,4.457131657534536,-2.8361186084774888,13.892622708243579,3.3833982944488525
1.7032718805768141,4.495964984319809,-2.923154161557825,13.892622708243579,3.3833982944488525
1.850936313520024,4.522061255183271,-3.010189714638161,13.892622708243579,3.3833982944488525
2.0002385639849463,4.536279469621822,-3.0621686063659284,13.892622708243579,3.3833982944488525
2.1497656991938854,4.548180555127252,-3.0621686063659284,13.892622708243579,3.3833982944488525
2.299292834402825,4.560081640632681,-3.0621686063659284,13.892622708243579,3.3833982944488525
2.4488199696117645,4.571982726138111,-3.0621686063659284,13.892622708243579,3.3833982944488525
2.5983471048207036,4.583883811643541,-3.0621686063659284,13.892622708243579,3.3833982944488525
2.747874240029643,4.59578489714897,-3.0621686063659284,13.892622708243579,3.3833982944488525
2.8974013752385828,4.6076859826544005,-3.0621686063659284,13.892622708243579,3.3833982944488525
3.046928510447522,4.61958706815983,-3.0621686063659284,13.892622708243579,3.3833982944488525
3.1964556456564615,4.631488153665259,-3.0621686063659284,13.892622708243579,3.3833982944488525
3.3459827808654006,4.643389239170689,-3.0621686063659284,13.892622708243579,3.3833982944488525
3.49550991607434,4.655290324676119,-3.0621686063659284,13.892622708243579,3.3833982944488525
3.6450370512832797,4.667191410181548,-3.0621686063659284,13.892622708243579,3.3833982944488525
3.794564186492219,4.679092495686978,-3.0621686063659284,13.892622708243579,3.3833982944488525
3.944091321701159,4.690993581192408,-3.0621686063659284,13.892622708243579,3.3833982944488525
4.093618456910098,4.702894666697837,-3.0621686063659284,13.892622708243579,3.3833982944488525
4.243145592119038,4.714795752203267,-3.0621686063659284,13.892622708243579,3.3833982944488525
4.392672727327977,4.726696837708697,-3.0621686063659284,13.892622708243579,3.3833982944488525
4.542199862536917,4.738597923214126,-3.0621686063659284,13.892622708243579,3.3833982944488525
4.691726997745857,4.750499008719556,-3.0621686063659284,13.892622708243579,3.3833982944488525
4.841254132954797,4.762400094224986,-3.0621686063659284,13.892622708243579,3.3833982944488525
4.990781268163735,4.774301179730415,-3.0621686063659284,13.892622708243579,3.3833982944488525
5.140308403372675,4.786202265235845,-3.0621686063659284,13.892622708243579,3.3833982944488525
5.289835538581615,4.798103350741275,-3.0621686063659284,13.892622708243579,3.3833982944488525
5.439362673790553,4.810004436246704,-3.0621686063659284,13.892622708243579,3.3833982944488525
5.588938893749104,4.821204501611434,-3.0907260206192047,13.892622708243579,3.3833982944488525
5.738887504179846,4.822306472259065,3.1054237334800456,13.892622708243579,3.3833982944488525
5.888364318204662,4.810369882360369,3.0183881803997092,13.892622708243579,3.3833982944488525
6.036237735541414,4.785485096756112,2.9313526273193737,13.892622708243579,3.3833982944488525
6.181388294273079,4.747840503395247,2.8443170742390373,13.892622708243579,3.3833982944488525
6.322717145629799,4.697721087161527,2.757281521158701,13.892622708243579,3.3833982944488525
6.459154372721036,4.635506272422004,2.6702459680783655,13.892622708243579,3.3833982944488525
6.589667090241617,4.561667050630248,2.583210414998029,13.892622708243579,3.3833982944488525
6.71326726383362,4.47676241472946,2.4961748619176927,13.892622708243579,3.3833982944488525
6.82901918990836,4.381435127348525,2.409139308837357,13.892622708243579,3.3833982944488525
6.936046579303138,4.276406854827469,2.3221037557570208,13.892622708243579,3.3833982944488525
7.033539191146653,4.162472703909718,2.2350682026766844,13.892622708243579,3.3833982944488525
7.120758966711946,4.040495202460644,2.148032649596349,13.892622708243579,3.3833982944488525
7.197045616821185,3.9113977697807902,2.0609970965160125,13.892622708243579,3.3833982944488525
7.261821620503312,3.7761577259461614,1.973961543435676,13.892622708243579,3.3833982944488525
7.314596597062687,3.635798893097721,1.8869259903553406,13.892622708243579,3.3833982944488525
7.354971018460443,3.4913838446913465,1.7998904372750042,13.892622708243579,3.3833982944488525
7.382639233904227,3.3440058613845602,1.7128548841946678,13.892622708243579,3.3833982944488525
7.397391783749031,3.1947806544572597,1.6258193311143323,13.892622708243579,3.3833982944488525
7.4,3.0999999999999996,1.5707963267948966,13.892622708243579,3.3833982944488525
