0.0,0.0,0.0,14.46239459792374,0.12999248504638672
-0.14981069202889621,-0.006523546829923958,0.08703555308033595,14.46239459792374,0.12999248504638672
-0.29929672045859446,-0.018583807324314007,0.04206913566701376,14.46239459792374,0.12999248504638672
-0.14989293630507444,-0.005765484890102672,0.12910468874735015,14.46239459792374,0.12999248504638672
-0.002168917633019074,0.019991347539317562,0.2161402418276861,14.46239459792374,0.12999248504638672
0.14275700464920807,0.05849170026581694,0.30317579490802204,14.46239459792374,0.12999248504638672
0.283787682361045,0.10944410995916679,0.39021134798835844,14.46239459792374,0.12999248504638672
0.419855455907726,0.17246284615300175,0.4772469010686944,14.46239459792374,0.12999248504638672
0.5499302368976852,0.24707083138134808,0.5642824541490303,14.46239459792374,0.12999248504638672
0.6730273063306723,0.3327032528490918,0.6513180072293663,14.46239459792374,0.12999248504638672
0.7882147693211208,0.42871183829457726,0.7383535603097027,14.46239459792374,0.12999248504638672
0.8946206099214801,0.5343697636743137,0.8253891133900386,14.46239459792374,0.12999248504638672
0.991439292637634,0.6488771555166207,0.9124246664703746,14.46239459792374,0.12999248504638672
1.0779378606602448,0.7713671462891599,0.999460219550711,14.46239459792374,0.12999248504638672
1.1534614846459292,0.9009124369387547,1.0864957726310465,14.46239459792374,0.12999248504638672
1.217438420041743,1.0365323169224019,1.1735313257113829,14.46239459792374,0.12999248504638672
1.269384335424003,1.1772000885849903,1.2605668787917192,14.46239459792374,0.12999248504638672
1.30890597908417,1.321850839678159,1.3476024318720548,14.46239459792374,0.12999248504638672
1.3357041561042344,1.4693895051791734,1.4346379849523911,14.46239459792374,0.12999248504638672
1.3507083698268554,1.618614306039711,1.470334471755522,14.46239459792374,0.12999248504638672
1.3421740678163125,1.4689047011420564,1.5573700248358584,14.46239459792374,0.12999248504638672
1.3466856835123022,1.3190199272881697,1.644405577916194,14.46239459792374,0.12999248504638672
1.3642090621488971,1.1700946731820328,1.7314411309965303,14.46239459792374,0.12999248504638672
1.3946115446221525,1.023256363572849,1.8184766840768667,14.46239459792374,0.12999248504638672
1.43766297177348,0.8796166241911136,1.9055122371572022,14.46239459792374,0.12999248504638672
1.4930374267880961,0.7402628662896734,1.9925477902375386,14.46239459792374,0.12999248504638672
1.528325297871947,0.6663663712489484,2.0400677068944555,14.46239459792374,0.12999248504638672
1.528325297871947,0.6663663712489484,2.0400677068944555,14.46239459792374,0.12999248504638672
1.4663937658211517,0.8029324191790994,1.953032153814119,14.46239459792374,0.12999248504638672
1.416567757836401,0.9443649792129282,1.8659966007337836,14.46239459792374,0.12999248504638672
1.3792244770649607,1.089593349343025,1.7789610476534472,14.46239459792374,0.12999248504638672
1.3546466273317181,1.2375180917355981,1.6919254945731108,14.46239459792374,0.12999248504638672
1.3430202729562395,1.387019355922075,1.6048899414927753,14.46239459792374,0.12999248504638672
1.3444334301701888,1.53696535652265,1.517854388412439,14.46239459792374,0.12999248504638672
1.3588754007986514,1.6862209413219653,1.4308188353321025,14.46239459792374,0.12999248504638672
1.3862368532496723,1.8336561848331066,1.343783282251767,14.46239459792374,0.12999248504638672
1.426310650198876,1.9781549422931377,1.2567477291714306,14.46239459792374,0.12999248504638672
1.4743448686107632,2.1202404511859294,1.2745378105643326,14.46239459792374,0.12999248504638672
1.5118418152468078,2.2654292217654497,1.361573363644668,14.46239459792374,0.12999248504638672
1.5365761914071383,2.4133278720141194,1.4486089167250045,14.46239459792374,0.12999248504638672
1.5483607478034676,2.5628167489915077,1.5356444698053409,14.46239459792374,0.12999248504638672
1.547106270550486,2.7127641610940207,1.6226800228856764,14.46239459792374,0.12999248504638672
1.5328222565512593,2.862034945420656,1.7097155759660119,14.46239459792374,0.12999248504638672
1.5056168416018108,3.009499061417895,1.7967511290463483,14.46239459792374,0.12999248504638672
1.4656959817591597,3.1540401457463396,1.8837866821266847,14.46239459792374,0.12999248504638672
1.4133618941701989,3.2945639636052704,1.9708222352070202,14.46239459792374,0.12999248504638672
1.3490107691649627,3.430006692535174,2.0578577882873565,14.46239459792374,0.12999248504638672
1.2731297709346794,3.5593429759864734,2.144893341367693,14.46239459792374,0.12999248504638672
1.186293349500687,3.6815936856856695,2.2319288944480284,14.46239459792374,0.12999248504638672
1.089158891894116,3.7958333340346395,2.318964447528365,14.46239459792374,0.12999248504638672
0.9826681981403101,3.9014192003566524,2.379470101395288,14.46239459792374,0.12999248504638672
1.0955413118047526,3.802700102300031,2.4665056544756245,14.46239459792374,0.12999248504638672
1.131796269123341,3.774460413396032,2.4931714889065226,14.46239459792374,0.12999248504638672
1.131796269123341,3.774460413396032,2.4931714889065226,14.46239459792374,0.12999248504638672
1.2551408853549388,3.68918494355799,2.580207041986858,14.46239459792374,0.12999248504638672
1.3854312478548307,3.6149540770059567,2.6672425950671954,14.46239459792374,0.12999248504638672
1.5216810055830479,3.5523297715932727,2.754278148147531,14.46239459792374,0.12999248504638672
1.6628586924537485,3.501786118784463,2.8413137012278664,14.46239459792374,0.12999248504638672
1.807895535953037,3.463705754590015,2.928349254308203,14.46239459792374,0.12999248504638672
1.9556935481816218,3.438376962856138,3.015384807388539,14.46239459792374,0.12999248504638672
2.105133838069819,3.42599149283879,3.1024203604688747,14.46239459792374,0.12999248504638672
2.255085081838062,3.4266431075838155,-3.093729393630375,14.46239459792374,0.12999248504638672
2.404528440001376,3.4392895131707317,-3.0414992971027868,14.46239459792374,0.12999248504638672
2.5537776661281306,3.454278459116493,-3.0414992971027868,14.46239459792374,0.12999248504638672
2.703026892254885,3.4692674050622543,-3.0414992971027868,14.46239459792374,0.12999248504638672
2.8522761183816394,3.484256351008015,-3.0414992971027868,14.46239459792374,0.12999248504638672
3.0015253445083934,3.4992452969537764,-3.0414992971027868,14.46239459792374,0.12999248504638672
