1.9642867919463112,4.6040580131908575,-3.0817367644046527,19.568076687728876,0.7199561595916748
2.114018167601071,4.613031036345468,-3.0817367644046527,19.568076687728876,0.7199561595916748
2.263749543255831,4.62200405950008,-3.0817367644046527,19.568076687728876,0.7199561595916748
2.413480918910591,4.630977082654691,-3.0817367644046527,19.568076687728876,0.7199561595916748
2.563212294565351,4.639950105809302,-3.0817367644046527,19.568076687728876,0.7199561595916748
2.7129436702201106,4.648923128963913,-3.0817367644046527,19.568076687728876,0.7199561595916748
2.8626750458748704,4.657896152118524,-3.0817367644046527,19.568076687728876,0.7199561595916748
3.0124064215296302,4.666869175273136,-3.0817367644046527,19.568076687728876,0.7199561595916748
3.16213779718439,4.6758421984277465,-3.0817367644046527,19.568076687728876,0.7199561595916748
3.3118691728391494,4.684815221582358,-3.0817367644046527,19.568076687728876,0.7199561595916748
3.461600548493909,4.693788244736969,-3.0817367644046527,19.568076687728876,0.7199561595916748
3.611331924148669,4.702761267891581,-3.0817367644046527,19.568076687728876,0.7199561595916748
3.7610632998034292,4.7117342910461915,-3.0817367644046527,19.568076687728876,0.7199561595916748
3.9107946754581895,4.720707314200803,-3.0817367644046527,19.568076687728876,0.7199561595916748
4.060526051112949,4.729680337355414,-3.0817367644046527,19.568076687728876,0.7199561595916748
4.2102574267677095,4.738653360510025,-3.0817367644046527,19.568076687728876,0.7199561595916748
4.359988802422469,4.747626383664636,-3.0817367644046527,19.568076687728876,0.7199561595916748
4.509720178077229,4.756599406819247,-3.0817367644046527,19.568076687728876,0.7199561595916748
4.659451553731989,4.765572429973859,-3.0817367644046527,19.568076687728876,0.7199561595916748
4.80918292938675,4.77454545312847,-3.0817367644046527,19.568076687728876,0.7199561595916748
4.958914305041509,4.783518476283081,-3.0817367644046527,19.568076687728876,0.7199561595916748
5.108645680696269,4.792491499437693,-3.0817367644046527,19.568076687728876,0.7199561595916748
5.258377056351028,4.801464522592304,-3.0817367644046527,19.568076687728876,0.7199561595916748
5.40810843200579,4.810437545746915,-3.0817367644046527,19.568076687728876,0.7199561595916748
5.5578398076605495,4.819410568901526,-3.0817367644046527,19.568076687728876,0.7199561595916748
5.707748477788533,4.823151526966931,3.1234986475420747,19.568076687728876,0.7199561595916748
5.857416616341288,4.8139185203292225,3.0364630944617392,19.568076687728876,0.7199561595916748
6.005715644897121,4.7917104533531125,2.949427541381403,19.568076687728876,0.7199561595916748
6.15152287948896,4.756695450138783,2.8623919883010664,19.568076687728876,0.7199561595916748
6.293734500043582,4.709138588502982,2.775356435220731,19.568076687728876,0.7199561595916748
6.431273906748556,4.6493998932321325,2.6883208821403946,19.568076687728876,0.7199561595916748
6.563099870350712,4.577931610548262,2.601285329060058,19.568076687728876,0.7199561595916748
6.688214414685133,4.495274784421141,2.5142497759797227,19.568076687728876,0.7199561595916748
6.805670371760636,4.402055160645368,2.4272142228993863,19.568076687728876,0.7199561595916748
6.9145785522067325,4.298978449690178,2.34017866981905,19.568076687728876,0.7199561595916748
7.0141144767988415,4.186824984184145,2.2531431167387144,19.568076687728876,0.7199561595916748
7.103524618101382,4.066443811479778,2.166107563658378,19.568076687728876,0.7199561595916748
7.182132104976954,3.938746266019712,2.0790720105780416,19.568076687728876,0.7199561595916748
7.24934184677617,3.8046990701642898,1.992036457497706,19.568076687728876,0.7199561595916748
7.304645038415922,3.665317015710082,1.9050009044173697,19.568076687728876,0.7199561595916748
7.347623012240826,3.521655281503213,1.8179653513370333,19.568076687728876,0.7199561595916748
7.377950407507653,3.374801445306304,1.7309297982566978,19.568076687728876,0.7199561595916748
7.395397633498513,3.225867250392433,1.6438942451763605,19.568076687728876,0.7199561595916748
7.4,3.100000000000001,1.5707963267948966,19.568076687728876,0.7199561595916748
