0.0,0.0,0.0,14.893937834952089,0.21941208839416504
0.14981069202889621,-0.006523546829923958,-0.08703555308033595,14.893937834952089,0.21941208839416504
0.29848725618335925,-0.02604480141672839,-0.17407110616067234,14.893937834952089,0.21941208839416504
0.4462594252070115,-0.051655382010537834,-0.13458189556051003,14.893937834952089,0.21941208839416504
0.2986786971672123,-0.025089824973994743,-0.22161744864084598,14.893937834952089,0.21941208839416504
0.15387853633694568,0.01391696389655481,-0.2822761130303495,14.893937834952089,0.21941208839416504
0.008179677937394159,0.049380223341879796,-0.19524055995001355,14.893937834952089,0.21941208839416504
-0.14005034964303634,0.07204427048540236,-0.10820500686967716,14.893937834952089,0.21941208839416504
-0.28968938480272566,0.08173752927160328,-0.021169453789341208,14.893937834952089,0.21941208839416504
-0.4396045991795624,0.07838661778872032,0.06586609929099474,14.893937834952089,0.21941208839416504
-0.5886610736224244,0.06201690379966791,0.1529016523713307,14.893937834952089,0.21941208839416504
-0.7357303899907847,0.0327523126977549,0.23993720545166708,14.893937834952089,0.21941208839416504
-0.8796991737390194,-0.009185610658951168,0.326972758532003,14.893937834952089,0.21941208839416504
-0.9274812027238839,-0.026178586922930056,0.35639981032229073,14.893937834952089,0.21941208839416504
-0.9274812027238839,-0.026178586922930056,0.35639981032229073,14.893937834952089,0.21941208839416504
-0.7893608450654828,0.032204346454336626,0.4434353634026267,14.893937834952089,0.21941208839416504
-0.6568382789627757,0.10237249865298455,0.5304709164829626,14.893937834952089,0.21941208839416504
-0.5309167541449574,0.18379466821984514,0.617506469563299,14.893937834952089,0.21941208839416504
-0.4125495477737109,0.27585445621268,0.704542022643635,14.893937834952089,0.21941208839416504
-0.30250881704848653,0.37773002522023513,0.7713689330075342,14.893937834952089,0.21941208839416504
-0.1905533097921548,0.47748855620579267,0.6843333799271978,14.893937834952089,0.21941208839416504
-0.07034999580654422,0.5671376689526334,0.5972978268468618,14.893937834952089,0.21941208839416504
0.05719113692855493,0.645998683212322,0.5102622737665259,14.893937834952089,0.21941208839416504
0.1911045501607478,0.7134745890300501,0.4232267206861895,14.893937834952089,0.21941208839416504
0.33037646488233974,0.769054566352829,0.33619116760585355,14.893937834952089,0.21941208839416504
0.4739525360497807,0.8123178521450671,0.2491556145255176,14.893937834952089,0.21941208839416504
0.6207458344045029,0.8429369257358962,0.1621200614451812,14.893937834952089,0.21941208839416504
0.7696450749695163,0.8606799882838692,0.07508450836484526,14.893937834952089,0.21941208839416504
0.9195230299287036,0.8654127175884746,-0.011951044715490688,14.893937834952089,0.21941208839416504
1.0692450621998915,0.8570992849638303,-0.09898659779582664,14.893937834952089,0.21941208839416504
1.2176777150990736,0.8358026264764085,-0.18602215087616258,14.893937834952089,0.21941208839416504
1.3636972930685494,0.8016839664934144,-0.273057703956499,14.893937834952089,0.21941208839416504
1.5061983685093578,0.7550015971487468,-0.36009325703683537,14.893937834952089,0.21941208839416504
1.6441021503178386,0.6961089229664844,-0.4471288101171713,14.893937834952089,0.21941208839416504
1.7764404692415423,0.6255827451623965,-0.5154235729959629,14.893937834952089,0.21941208839416504
1.6493080587724187,0.7051009840622193,-0.6024591260762993,14.893937834952089,0.21941208839416504
1.529569049674085,0.7953693052472735,-0.6894946791566352,14.893937834952089,0.21941208839416504
1.4181299149494773,0.8957043408093828,-0.7765302322369712,14.893937834952089,0.21941208839416504
1.3158342941765333,1.0053465137178812,-0.8635657853173075,14.893937834952089,0.21941208839416504
1.2234566068134376,1.1234657881266967,-0.9506013383976435,14.893937834952089,0.21941208839416504
1.1416961895283213,1.2491679530833224,-1.0376368914779794,14.893937834952089,0.21941208839416504
1.071172001936234,1.3815013920694494,-1.1246724445583158,14.893937834952089,0.21941208839416504
1.01241794082309,1.5194642871250839,-1.2117079976386518,14.893937834952089,0.21941208839416504
0.9658787983298387,1.6620122030179927,-1.2987435507189877,14.893937834952089,0.21941208839416504
0.9319068946950357,1.8080659940432393,-1.3857791037993237,14.893937834952089,0.21941208839416504
0.9107594110473303,1.9565199735951162,-1.4728146568796598,14.893937834952089,0.21941208839416504
0.9025964424397137,2.106250284664486,-1.559850209959996,14.893937834952089,0.21941208839416504
0.9074797858648485,2.256123407893473,-1.6468857630403324,14.893937834952089,0.21941208839416504
0.925372472426697,2.4050047427780665,-1.7339213161206684,14.893937834952089,0.21941208839416504
0.9561390472101035,2.551767197055433,-1.8209568692010043,14.893937834952089,0.21941208839416504
0.9995465947295956,2.695299719250795,-1.9079924222813407,14.893937834952089,0.21941208839416504
1.0552665021943521,2.834515709789016,-1.995027975361677,14.893937834952089,0.21941208839416504
1.1228769472406899,2.968361246995362,-2.082063528442013,14.893937834952089,0.21941208839416504
1.2018660912989338,3.0958230657112615,-2.169099081522349,14.893937834952089,0.21941208839416504
1.2916359544195857,3.2159362281237067,-2.2561346346026854,14.893937834952089,0.21941208839416504
1.391506942224764,3.3277914287369863,-2.3431701876830218,14.893937834952089,0.21941208839416504
1.5007229907140756,3.430541878185149,-2.4302057407633577,14.893937834952089,0.21941208839416504
1.6184572899766285,3.5234097137719376,-2.5172412938436937,14.893937834952089,0.21941208839416504
1.7438185434783613,3.605691888207797,-2.60427684692403,14.893937834952089,0.21941208839416504
1.875857715539346,3.6767654919638217,-2.6913124000043656,14.893937834952089,0.21941208839416504
2.0135752159199054,3.7360924689502606,-2.778347953084702,14.893937834952089,0.21941208839416504
2.155928467125314,3.78322368981997,-2.8653835061650375,14.893937834952089,0.21941208839416504
2.3018397971414952,3.8178023520602538,-2.952419059245374,14.893937834952089,0.21941208839416504
2.4502045978505294,3.8395666811330194,-3.0394546123257093,14.893937834952089,0.21941208839416504
2.599899687363391,3.848351912214505,-3.1264901654060457,14.893937834952089,0.21941208839416504
2.749791812963717,3.8440915375320146,3.069659588693205,14.893937834952089,0.21941208839416504
2.898746230291813,3.8268178098548113,2.9826240356128686,14.893937834952089,0.21941208839416504
3.0456352938210243,3.7966614983275293,2.895588482532533,14.893937834952089,0.21941208839416504
3.059277736978406,3.7931767145369926,2.8874184428860508,14.893937834952089,0.21941208839416504
3.059277736978406,3.7931767145369926,2.8874184428860508,14.893937834952089,0.21941208839416504
3.205915522625762,3.7618213333423847,2.974453995966387,14.893937834952089,0.21941208839416504
3.3547238431915667,3.7433312322122223,3.0614895490467227,14.893937834952089,0.21941208839416504
3.50457615916108,3.7378463887329443,-3.134660205052527,14.893937834952089,0.21941208839416504
3.654553964394348,3.740407465950843,-3.1238461239032027,14.893937834952089,0.21941208839416504
3.804530344565565,3.7430693056790334,-3.1238461239032027,14.893937834952089,0.21941208839416504
3.954506724736782,3.7457311454072246,-3.1238461239032027,14.893937834952089,0.21941208839416504
4.104483104907999,3.7483929851354154,-3.1238461239032027,14.893937834952089,0.21941208839416504
4.254459485079217,3.7510548248636058,-3.1238461239032027,14.893937834952089,0.21941208839416504
4.404435865250433,3.753716664591797,-3.1238461239032027,14.893937834952089,0.21941208839416504
4.55441224542165,3.7563785043199878,-3.1238461239032027,14.893937834952089,0.21941208839416504
4.704388625592867,3.7590403440481786,-3.1238461239032027,14.893937834952089,0.21941208839416504
4.854365005764084,3.7617021837763693,-3.1238461239032027,14.893937834952089,0.21941208839416504
5.004341385935302,3.76436402350456,-3.1238461239032027,14.893937834952089,0.21941208839416504
5.154317766106518,3.767025863232751,-3.1238461239032027,14.893937834952089,0.21941208839416504
5.304294146277735,3.7696877029609417,-3.1238461239032027,14.893937834952089,0.21941208839416504
5.454270526448953,3.7723495426891325,-3.1238461239032027,14.893937834952089,0.21941208839416504
5.60424690662017,3.775011382417323,-3.1238461239032027,14.893937834952089,0.21941208839416504
5.7542060208328465,3.778316059062422,-3.096527996966932,14.893937834952089,0.21941208839416504
5.9035707371798525,3.791581865483343,-3.0094924438865958,14.893937834952089,0.21941208839416504
6.051216938061914,3.8177810920847723,-2.9224568908062594,14.893937834952089,0.21941208839416504
6.196026881682988,3.8567154000647546,-2.835421337725924,14.893937834952089,0.21941208839416504
6.336904297868156,3.9080900408752783,-2.7483857846455875,14.893937834952089,0.21941208839416504
6.4727826872747425,3.9715160875886792,-2.661350231565251,14.893937834952089,0.21941208839416504
6.602633395226161,4.0465133792326755,-2.5743146784849156,14.893937834952089,0.21941208839416504
6.7254733990462015,4.132514155804236,-2.487279125404579,14.893937834952089,0.21941208839416504
6.840372749940549,4.22886735644374,-2.400243572324243,14.893937834952089,0.21941208839416504
6.946461613087413,4.334843548230504,-2.3132080192439073,14.893937834952089,0.21941208839416504
7.0429368526409295,4.449640448286693,-2.226172466163571,14.893937834952089,0.21941208839416504
7.129068111796197,4.57238899738503,-2.1391369130832345,14.893937834952089,0.21941208839416504
7.204203341887365,4.7021599390806434,-2.052101360002899,14.893937834952089,0.21941208839416504
7.267773738661249,4.837970854560329,-1.9650658069225626,14.893937834952089,0.21941208839416504
7.3192980483568935,4.978793599952564,-1.8780302538422262,14.893937834952089,0.21941208839416504
