0.0,0.0,0.0,15.906130969846865,3.522498369216919
0.14981069202889621,0.006523546829923958,0.08703555308033595,15.906130969846865,3.522498369216919
0.29848725618335925,0.02604480141672839,0.17407110616067234,15.906130969846865,3.522498369216919
0.4449041503982741,0.058415979922885115,0.2611066592410083,15.906130969846865,3.522498369216919
0.5879529392290926,0.10339201936006613,0.34814221232134424,15.906130969846865,3.522498369216919
0.726550685159008,0.16063243281564502,0.4351777654016802,15.906130969846865,3.522498369216919
0.8596481468764425,0.22970388707712014,0.5222133184820166,15.906130969846865,3.522498369216919
0.9893999824000776,0.3049255999504471,0.4907327728122932,15.906130969846865,3.522498369216919
0.8603431527210309,0.22857028040679972,0.5777683258926292,15.906130969846865,3.522498369216919
0.7384120697214612,0.1412856247795301,0.6648038789729656,15.906130969846865,3.522498369216919
0.6245298012953673,0.04373241341493114,0.7518394320533015,15.906130969846865,3.522498369216919
0.5190656016447898,-0.06289009551789444,0.7993024756617837,15.906130969846865,3.522498369216919
0.6188381171240829,0.04905294921626134,0.8863380287421201,15.906130969846865,3.522498369216919
0.7085022447440894,0.1692450634649182,0.9733735818224556,15.906130969846865,3.522498369216919
0.7873791905876772,0.29677634403485015,1.060409134902792,15.906130969846865,3.522498369216919
0.8548718240914677,0.43068132725856006,1.1474446879831284,15.906130969846865,3.522498369216919
0.9104691985670843,0.5699462979469463,1.2344802410634639,15.906130969846865,3.522498369216919
0.9537504192754122,0.7135169636256147,1.3215157941438003,15.906130969846865,3.522498369216919
0.9843878297709734,0.8603064359577457,1.4085513472241367,15.906130969846865,3.522498369216919
1.0021494923944934,1.0092034589308974,1.4955869003044722,15.906130969846865,3.522498369216919
1.006900944135323,1.159080821517025,1.5826224533848077,15.906130969846865,3.522498369216919
0.9986062145711228,1.3088038911184585,1.669658006465144,15.906130969846865,3.522498369216919
0.9773280981785902,1.457239203198182,1.7566935595454805,15.906130969846865,3.522498369216919
0.9432276789537295,1.6032630420674148,1.843729112625816,15.906130969846865,3.522498369216919
0.8965631109404811,1.7457699478704531,1.9307646657061523,15.906130969846865,3.522498369216919
0.8376876638996041,1.8836810853654207,2.0178002187864887,15.906130969846865,3.522498369216919
0.7670470489128943,2.0159524111458724,2.104835771866825,15.906130969846865,3.522498369216919
0.6851760441690014,2.141582577474046,2.1918713249471615,15.906130969846865,3.522498369216919
0.6114585222502416,2.237327491409199,2.2619992693212776,15.906130969846865,3.522498369216919
0.6114585222502416,2.237327491409199,2.2619992693212776,15.906130969846865,3.522498369216919
0.5209857871103369,2.356912123807027,2.174963716240942,15.906130969846865,3.522498369216919
0.44125048869982053,2.483908510750928,2.087928163160605,15.906130969846865,3.522498369216919
0.372856255660139,2.6173552379357212,2.0008926100802693,15.906130969846865,3.522498369216919
0.31632086015488303,2.756242059356918,1.9138570569999338,15.906130969846865,3.522498369216919
0.2720722981239032,2.899517545283888,1.8268215039195974,15.906130969846865,3.522498369216919
0.24044554917995853,3.0460970420105986,1.739785950839261,15.906130969846865,3.522498369216919
0.22168004067679226,3.1948708831253474,1.6527503977589255,15.906130969846865,3.522498369216919
0.21591783514667895,3.344712790136863,1.5657148446785891,15.906130969846865,3.522498369216919
0.2232025548292691,3.494488398860597,1.4786792915982527,15.906130969846865,3.522498369216919
0.24347905143349236,3.6430638470170065,1.3916437385179172,15.906130969846865,3.522498369216919
0.27659382363255225,3.789314358030211,1.3046081854375808,15.906130969846865,3.522498369216919
0.3201423415547183,3.9328441693530896,1.268880336381799,15.906130969846865,3.522498369216919
0.36474485335459617,4.07605944766215,1.268880336381799,15.906130969846865,3.522498369216919
0.4093473651544738,4.219274725971211,1.268880336381799,15.906130969846865,3.522498369216919
0.4539498769543516,4.362490004280272,1.268880336381799,15.906130969846865,3.522498369216919
0.49779223087377256,4.505933613909512,1.2992300175760718,15.906130969846865,3.522498369216919
0.5316930801629667,4.652003913857483,1.3862655706564082,15.906130969846865,3.522498369216919
