8.120443746502284,2.6760457144030405,0.6925595585452857,20.507974387710206,6.762329578399658
8.000981960870755,2.585410832138287,0.6055240054649493,20.507974387710206,6.762329578399658
7.874093860939273,2.5055033218204352,0.5184884523846134,20.507974387710206,6.762329578399658
7.74074004123629,2.4369281158051193,0.43145289930427744,20.507974387710206,6.762329578399658
7.601930044418866,2.3802043562949637,0.34441734622394105,20.507974387710206,6.762329578399658
7.458714718624133,2.3357614652219545,0.25738179314360465,20.507974387710206,6.762329578399658
7.312178262121452,2.3039358933487435,0.1703462400632687,20.507974387710206,6.762329578399658
7.163570099185955,2.2837056084107004,0.13761936765089722,20.507974387710206,6.762329578399658
7.31285932492239,2.297795576062725,0.050583814570560826,20.507974387710206,6.762329578399658
7.399999999999998,2.3000000000000007,-4.440892098500626e-16,20.507974387710206,6.762329578399658
