0.0,0.0,0.0,21.32297620426538,1.854210615158081
0.14981069202889621,-0.006523546829923958,-0.08703555308033595,21.32297620426538,1.854210615158081
0.29848725618335925,-0.02604480141672839,-0.17407110616067234,21.32297620426538,1.854210615158081
0.4449041503982741,-0.058415979922885115,-0.2611066592410083,21.32297620426538,1.854210615158081
0.5879529392290926,-0.10339201936006613,-0.34814221232134424,21.32297620426538,1.854210615158081
0.726550685159008,-0.16063243281564502,-0.4351777654016802,21.32297620426538,1.854210615158081
0.8596481468764425,-0.22970388707712014,-0.5222133184820166,21.32297620426538,1.854210615158081
0.986237722458558,-0.31008348314079054,-0.6092488715623525,21.32297620426538,1.854210615158081
1.1110311054843716,-0.3932385215268527,-0.5458664510299256,21.32297620426538,1.854210615158081
0.9863779917936966,-0.30988744860851114,-0.6329020041102615,21.32297620426538,1.854210615158081
0.8694420666480653,-0.21601631609294847,-0.7199375571905975,21.32297620426538,1.854210615158081
0.7611085825647328,-0.1123357666355631,-0.8069731102709339,21.32297620426538,1.854210615158081
0.6621976680830536,0.00036929583199846183,-0.8940086633512698,21.32297620426538,1.854210615158081
0.5734581190578504,0.12124564814386513,-0.9810442164316058,21.32297620426538,1.854210615158081
0.4955617299702185,0.24937820714635772,-1.0680797695119422,21.32297620426538,1.854210615158081
0.42909820817005107,0.38379695724967366,-1.1551153225922781,21.32297620426538,1.854210615158081
0.37457070955153493,0.5234842938404566,-1.242150875672614,21.32297620426538,1.854210615158081
0.33239202945837265,0.6673827269626338,-1.32918642875295,21.32297620426538,1.854210615158081
0.30288147765512496,0.8144028869465174,-1.4162219818332862,21.32297620426538,1.854210615158081
0.28626246102241404,0.96343177138031,-1.5032575349136224,21.32297620426538,1.854210615158081
0.2826607922759644,1.1133411709910743,-1.5902930879939583,21.32297620426538,1.854210615158081
0.29210373751317253,1.2629962106478334,-1.6773286410742945,21.32297620426538,1.854210615158081
0.3145198097976575,1.4112639408279228,-1.7643641941546306,21.32297620426538,1.854210615158081
0.34973931034444705,1.5570219145057074,-1.8513997472349668,21.32297620426538,1.854210615158081
0.39749561320880533,1.6991666845331221,-1.938435300315303,21.32297620426538,1.854210615158081
0.4574271837530851,1.836622157183414,-2.025470853395639,21.32297620426538,1.854210615158081
0.5290803156109899,1.9683477386183532,-2.1125064064759753,21.32297620426538,1.854210615158081
0.6119125654293118,2.0933462126068547,-2.1995419595563117,21.32297620426538,1.854210615158081
0.7020270415012764,2.2132439946304276,-2.1883000514216344,21.32297620426538,1.854210615158081
0.7387687915210548,2.2671126441275757,-2.1504630142816747,21.32297620426538,1.854210615158081
0.7387687915210548,2.2671126441275757,-2.1504630142816747,21.32297620426538,1.854210615158081
0.8153689698627544,2.3960242913416225,-2.063427461201339,21.32297620426538,1.854210615158081
0.8804734645426608,2.531106506610299,-1.9763919081210026,21.32297620426538,1.854210615158081
0.933589408054674,2.671336662619082,-1.8893563550406665,21.32297620426538,1.854210615158081
0.979930509727968,2.8139988307887203,-1.884753708215179,21.32297620426538,1.854210615158081
1.0262542574844926,2.9566666631609473,-1.884753708215179,21.32297620426538,1.854210615158081
1.072578005241017,3.0993344955331743,-1.884753708215179,21.32297620426538,1.854210615158081
1.1189017529975414,3.2420023279054013,-1.884753708215179,21.32297620426538,1.854210615158081
1.165225500754066,3.3846701602776283,-1.884753708215179,21.32297620426538,1.854210615158081
1.2115492485105905,3.527337992649856,-1.884753708215179,21.32297620426538,1.854210615158081
1.2578729962671151,3.6700058250220824,-1.884753708215179,21.32297620426538,1.854210615158081
1.3041967440236395,3.81267365739431,-1.884753708215179,21.32297620426538,1.854210615158081
1.3505204917801639,3.9553414897665364,-1.884753708215179,21.32297620426538,1.854210615158081
1.3968442395366885,4.098009322138764,-1.884753708215179,21.32297620426538,1.854210615158081
1.4431679872932128,4.2406771545109905,-1.884753708215179,21.32297620426538,1.854210615158081
1.4894917350497374,4.383344986883218,-1.884753708215179,21.32297620426538,1.854210615158081
1.535815482806262,4.526012819255445,-1.884753708215179,21.32297620426538,1.854210615158081
1.5821392305627864,4.668680651627672,-1.884753708215179,21.32297620426538,1.854210615158081
1.6323219943732012,4.809996766330677,-1.9536427050415035,21.32297620426538,1.854210615158081
1.6943368954438038,4.9465249764362165,-2.0406782581218397,21.32297620426538,1.854210615158081
1.767984869043614,5.077145710219412,-2.1277138112021756,21.32297620426538,1.854210615158081
1.8527083700560325,5.200870115595304,-2.214749364282512,21.32297620426538,1.854210615158081
1.947866007116955,5.3167615484900645,-2.301784917362848,21.32297620426538,1.854210615158081
2.0527373982082864,5.423942663617628,-2.388820470443184,21.32297620426538,1.854210615158081
2.166528624242834,5.521602056340362,-2.47585602352352,21.32297620426538,1.854210615158081
2.2021015919592903,5.548799194704716,-2.5018389386826345,21.32297620426538,1.854210615158081
2.2021015919592903,5.548799194704716,-2.5018389386826345,21.32297620426538,1.854210615158081
2.3261806867047548,5.6330023915357454,-2.5888744917629705,21.32297620426538,1.854210615158081
2.457109539475957,5.706101198786178,-2.675910044843307,21.32297620426538,1.854210615158081
2.5938969656018673,5.7675422287520535,-2.762945597923643,21.32297620426538,1.854210615158081
2.735507428628176,5.816860347845277,-2.8499811510039788,21.32297620426538,1.854210615158081
2.8808688797494577,5.853682197844079,-2.937016704084315,21.32297620426538,1.854210615158081
3.0288808736546864,5.877729022366613,-3.024052257164651,21.32297620426538,1.854210615158081
3.1784228993458488,5.888818777170153,-3.111087810244987,21.32297620426538,1.854210615158081
3.3283628628619697,5.886867508300057,3.0850619438542637,21.32297620426538,1.854210615158081
3.4776032107409045,5.872174114922264,3.016263519343215,21.32297620426538,1.854210615158081
3.626426697555439,5.853423920993561,3.016263519343215,21.32297620426538,1.854210615158081
3.7752501843699737,5.834673727064857,3.016263519343215,21.32297620426538,1.854210615158081
3.924073671184509,5.815923533136153,3.016263519343215,21.32297620426538,1.854210615158081
4.072897157999043,5.797173339207449,3.016263519343215,21.32297620426538,1.854210615158081
4.221720644813578,5.778423145278746,3.016263519343215,21.32297620426538,1.854210615158081
4.370544131628113,5.7596729513500415,3.016263519343215,21.32297620426538,1.854210615158081
4.519367618442647,5.7409227574213375,3.016263519343215,21.32297620426538,1.854210615158081
4.668191105257183,5.722172563492634,3.016263519343215,21.32297620426538,1.854210615158081
4.8170145920717165,5.70342236956393,3.016263519343215,21.32297620426538,1.854210615158081
4.965838078886252,5.684672175635226,3.016263519343215,21.32297620426538,1.854210615158081
5.114661565700787,5.665921981706523,3.016263519343215,21.32297620426538,1.854210615158081
5.263485052515321,5.647171787777819,3.016263519343215,21.32297620426538,1.854210615158081
5.412308539329857,5.628421593849115,3.016263519343215,21.32297620426538,1.854210615158081
5.561132026144391,5.609671399920412,3.016263519343215,21.32297620426538,1.854210615158081
5.709955512958926,5.590921205991708,3.016263519343215,21.32297620426538,1.854210615158081
5.858778999773461,5.572171012063004,3.016263519343215,21.32297620426538,1.854210615158081
6.007602486587995,5.5534208181343,3.016263519343215,21.32297620426538,1.854210615158081
6.156425973402531,5.534670624205596,3.016263519343215,21.32297620426538,1.854210615158081
