0.0,0.0,0.0,17.78572625132024,4.037230730056763
0.14981069202889621,-0.006523546829923958,-0.08703555308033595,17.78572625132024,4.037230730056763
0.29848725618335925,-0.02604480141672839,-0.17407110616067234,17.78572625132024,4.037230730056763
0.4449041503982741,-0.058415979922885115,-0.2611066592410083,17.78572625132024,4.037230730056763
0.5879529392290926,-0.10339201936006613,-0.34814221232134424,17.78572625132024,4.037230730056763
0.726550685159008,-0.16063243281564502,-0.4351777654016802,17.78572625132024,4.037230730056763
0.8596481468764425,-0.22970388707712014,-0.5222133184820166,17.78572625132024,4.037230730056763
0.986237722458558,-0.31008348314079054,-0.6092488715623525,17.78572625132024,4.037230730056763
1.1063667409527922,-0.39988165401839604,-0.6348003445772283,17.78572625132024,4.037230730056763
0.9896092257703962,-0.30578870657890095,-0.7218358976575643,17.78572625132024,4.037230730056763
0.8814727577519638,-0.20190269022483368,-0.8088714507379002,17.78572625132024,4.037230730056763
0.7827759739451013,-0.08901006435582276,-0.8959070038182366,17.78572625132024,4.037230730056763
0.6942660491483255,0.03203452793102035,-0.9829425568985726,17.78572625132024,4.037230730056763
0.616613039493922,0.16031472983697348,-1.0699781099789085,17.78572625132024,4.037230730056763
0.5504048098504797,0.2948594080554009,-1.1570136630592447,17.78572625132024,4.037230730056763
0.496142583446718,0.43465000464589376,-1.2440492161395809,17.78572625132024,4.037230730056763
0.454237147407774,0.5786282479321797,-1.3310847692199168,17.78572625132024,4.037230730056763
0.4250057429295757,0.7257041640491665,-1.4181203223002528,17.78572625132024,4.037230730056763
0.40866966363395063,0.8747643284884493,-1.505155875380589,17.78572625132024,4.037230730056763
0.4053525802858967,1.0246802951747265,-1.592191428460925,17.78572625132024,4.037230730056763
0.4150796045555889,1.1743171392615888,-1.679226981541261,17.78572625132024,4.037230730056763
0.43777709891282,1.322542048974236,-1.7662625346215972,17.78572625132024,4.037230730056763
0.473273234093059,1.4682329014553894,-1.8532980877019334,17.78572625132024,4.037230730056763
0.5212992899148725,1.6102867576917448,-1.9403336407822696,17.78572625132024,4.037230730056763
0.5814916896010036,1.7476282122109255,-2.0273691938626057,17.78572625132024,4.037230730056763
0.6533947522024582,1.8792175343383315,-2.1144047469429417,17.78572625132024,4.037230730056763
0.7364641422886411,2.0040585393812607,-2.201440300023278,17.78572625132024,4.037230730056763
0.8300709907879724,2.1212061301522294,-2.2884758531036145,17.78572625132024,4.037230730056763
0.9335066557825542,2.229773451739103,-2.3755114061839504,17.78572625132024,4.037230730056763
1.0454379466462687,2.3295900491176305,-2.418060249207124,17.78572625132024,4.037230730056763
1.1533980158082109,2.433659370129962,-2.3310246961267875,17.78572625132024,4.037230730056763
1.25190313457664,2.5467192732160546,-2.2439891430464516,17.78572625132024,4.037230730056763
1.3402075791353405,2.6679138489222236,-2.1569535899661156,17.78572625132024,4.037230730056763
1.4176428489210082,2.796325605014257,-2.0699180368857792,17.78572625132024,4.037230730056763
1.483622727444427,2.93098241226682,-1.9828824838054433,17.78572625132024,4.037230730056763
1.5376477201877379,3.0708648638771066,-1.8958469307251073,17.78572625132024,4.037230730056763
1.5793088359811085,3.2149139927889827,-1.8088113776447712,17.78572625132024,4.037230730056763
1.6082906832322479,3.362039288504338,-1.721775824564435,17.78572625132024,4.037230730056763
1.6243738575690454,3.5111269526911215,-1.634740271484099,17.78572625132024,4.037230730056763
1.627853948565599,3.6333041665442662,-1.563804904925945,17.78572625132024,4.037230730056763
1.627853948565599,3.6333041665442662,-1.563804904925945,17.78572625132024,4.037230730056763
1.633329954745011,3.7831568057126908,-1.6508404580062812,17.78572625132024,4.037230730056763
1.6518112801205789,3.931966216442595,-1.7378760110866172,17.78572625132024,4.037230730056763
1.6831580135418969,4.078605850966253,-1.8249115641669533,17.78572625132024,4.037230730056763
1.7271328474866237,4.2219655876043785,-1.9119471172472893,17.78572625132024,4.037230730056763
1.783402874574953,4.360960134838785,-1.9989826703276254,17.78572625132024,4.037230730056763
1.85154210781389,4.49453724741062,-2.0860182234079616,17.78572625132024,4.037230730056763
1.9310347054920567,4.621685692244979,-2.1730537764882976,17.78572625132024,4.037230730056763
2.0212788763112695,4.741442903896602,-2.2600893295686335,17.78572625132024,4.037230730056763
2.1215914351914447,4.85290227156182,-2.34712488264897,17.78572625132024,4.037230730056763
2.2312129752595418,4.955220002491107,-2.434160435729306,17.78572625132024,4.037230730056763
2.349313616868481,5.047621509843399,-2.521195988809642,17.78572625132024,4.037230730056763
2.4749992901236317,5.129407276623558,-2.608231541889978,17.78572625132024,4.037230730056763
2.6073185033555717,5.199958151310549,-2.695267094970314,17.78572625132024,4.037230730056763
2.7452695462990535,5.25874003508629,-2.78230264805065,17.78572625132024,4.037230730056763
2.887808073447153,5.305307925180961,-2.8693382011309865,17.78572625132024,4.037230730056763
3.0338550101715525,5.339309283724972,-2.956373754211323,17.78572625132024,4.037230730056763
3.1823047217563873,5.360486706604028,-3.043409307291659,17.78572625132024,4.037230730056763
3.3319783188446115,5.370114596245787,-3.089624974976465,17.78572625132024,4.037230730056763
3.481775816453063,5.37790623986224,-3.089624974976465,17.78572625132024,4.037230730056763
3.6315733140615154,5.385697883478692,-3.089624974976465,17.78572625132024,4.037230730056763
3.7813708116699676,5.393489527095145,-3.089624974976465,17.78572625132024,4.037230730056763
3.931168309278419,5.401281170711597,-3.089624974976465,17.78572625132024,4.037230730056763
4.080965806886871,5.4090728143280495,-3.089624974976465,17.78572625132024,4.037230730056763
4.230763304495323,5.416864457944502,-3.089624974976465,17.78572625132024,4.037230730056763
4.3805608021037745,5.424656101560954,-3.089624974976465,17.78572625132024,4.037230730056763
4.530358299712227,5.432447745177407,-3.089624974976465,17.78572625132024,4.037230730056763
4.68015579732068,5.440239388793859,-3.089624974976465,17.78572625132024,4.037230730056763
4.8299532949291315,5.448031032410312,-3.089624974976465,17.78572625132024,4.037230730056763
4.979750792537583,5.455822676026765,-3.089624974976465,17.78572625132024,4.037230730056763
5.129548290146035,5.4636143196432165,-3.089624974976465,17.78572625132024,4.037230730056763
5.279345787754488,5.471405963259669,-3.089624974976465,17.78572625132024,4.037230730056763
5.42914328536294,5.479197606876122,-3.089624974976465,17.78572625132024,4.037230730056763
5.578940782971392,5.486989250492574,-3.089624974976465,17.78572625132024,4.037230730056763
5.728738280579844,5.494780894109026,-3.089624974976465,17.78572625132024,4.037230730056763
5.878535778188297,5.502572537725479,-3.089624974976465,17.78572625132024,4.037230730056763
6.028333275796749,5.510364181341932,-3.089624974976465,17.78572625132024,4.037230730056763
6.178130773405201,5.518155824958384,-3.089624974976465,17.78572625132024,4.037230730056763
6.327928271013652,5.525947468574837,-3.089624974976465,17.78572625132024,4.037230730056763
6.477725768622106,5.53373911219129,-3.089624974976465,17.78572625132024,4.037230730056763
6.627523266230558,5.541530755807742,-3.089624974976465,17.78572625132024,4.037230730056763
6.777320763839009,5.549322399424194,-3.089624974976465,17.78572625132024,4.037230730056763
6.927118261447461,5.557114043040647,-3.089624974976465,17.78572625132024,4.037230730056763
7.076915759055913,5.564905686657099,-3.089624974976465,17.78572625132024,4.037230730056763
7.226728851589163,5.572353339666574,-3.1096151381324413,17.78572625132024,4.037230730056763
7.376671526091389,5.57062288523541,3.0865346159668086,17.78572625132024,4.037230730056763
7.525896216096559,5.555865107547689,2.999499062886473,17.78572625132024,4.037230730056763
7.673273230003915,5.52819172898326,2.9124635098061367,17.78572625132024,4.037230730056763
7.817686863872305,5.487812248274054,2.8254279567258003,17.78572625132024,4.037230730056763
7.958043847752839,5.435032354513468,2.7383924036454648,17.78572625132024,4.037230730056763
8.043478529327327,5.3958007574440785,2.6838365593507465,17.78572625132024,4.037230730056763
8.043478529327327,5.3958007574440785,2.6838365593507465,17.78572625132024,4.037230730056763
7.911974376951703,5.467859469737509,2.596801006270411,17.78572625132024,4.037230730056763
7.781028325443092,5.5409296419467955,2.675954312605482,17.78572625132024,4.037230730056763
7.911960414006622,5.4678366306953015,2.5889187595251446,17.78572625132024,4.037230730056763
8.036043236117601,5.38363892665063,2.501883206444809,17.78572625132024,4.037230730056763
8.152337434341735,5.288973940679973,2.4148476533644736,17.78572625132024,4.037230730056763
8.259962614295588,5.184558325232283,2.3278121002841363,17.78572625132024,4.037230730056763
8.35810400959017,5.071182548987744,2.240776547203801,17.78572625132024,4.037230730056763
8.446018649943905,4.949704912688332,2.1537409941234653,17.78572625132024,4.037230730056763
8.523040985769876,4.821045051452085,2.066705441043129,17.78572625132024,4.037230730056763
8.588587926656905,4.6861769727611975,1.9796698879627925,17.78572625132024,4.037230730056763
8.642163255601137,4.546121682829198,1.892634334882457,17.78572625132024,4.037230730056763
8.683361385570599,4.401939457168618,1.8055987818021206,17.78572625132024,4.037230730056763
8.711870429964009,4.254721813874095,1.7185632287217842,17.78572625132024,4.037230730056763
8.727474563719202,4.105583250386415,1.6315276756414487,17.78572625132024,4.037230730056763
8.730055657196642,3.9556528062935623,1.5444921225611123,17.78572625132024,4.037230730056763
8.71959417046884,3.806065516041807,1.457456569480776,17.78572625132024,4.037230730056763
8.696169301245552,3.657953816263258,1.3704210164004405,17.78572625132024,4.037230730056763
8.659958385314912,3.5124389727699463,1.283385463320104,17.78572625132024,4.037230730056763
8.611235554039366,3.370622592115546,1.1963499102397677,17.78572625132024,4.037230730056763
8.550369659069775,3.233578281985684,1.1093143571594313,17.78572625132024,4.037230730056763
8.477821479988371,3.10234352355107,1.0222788040790949,17.78572625132024,4.037230730056763
8.394140236019906,2.9779118173130317,0.9352432509987594,17.78572625132024,4.037230730056763
8.299959428218724,2.8612251619006166,0.848207697918423,17.78572625132024,4.037230730056763
8.195992043608092,2.753166922757809,0.7611721448380866,17.78572625132024,4.037230730056763
8.08302515757844,2.6545551447078073,0.6741365917577506,17.78572625132024,4.037230730056763
7.961913975406503,2.5661363590209727,0.5871010386774147,17.78572625132024,4.037230730056763
7.8335753580035155,2.4885799318694555,0.5000654855970788,17.78572625132024,4.037230730056763
7.698980880905187,2.4224729969530148,0.4130299325167428,17.78572625132024,4.037230730056763
7.559149479049704,2.3683160106580843,0.32599437943640686,17.78572625132024,4.037230730056763
7.415139733025791,2.3265189633993706,0.2389588263560709,17.78572625132024,4.037230730056763
7.268041855187079,2.297398275825648,0.15192327327573496,17.78572625132024,4.037230730056763
7.119446929379991,2.2770114446823775,0.1635149580748978,17.78572625132024,4.037230730056763
7.268321275355553,2.2949621889501666,0.07647940499456185,17.78572625132024,4.037230730056763
7.4,2.299999999999999,0.0,17.78572625132024,4.037230730056763
