0.0,0.0,0.0,19.412350101380497,32.58145785331726
0.14981069202889621,0.006523546829923958,0.08703555308033595,19.412350101380497,32.58145785331726
0.29848725618335925,0.02604480141672839,0.17407110616067234,19.412350101380497,32.58145785331726
0.4449041503982741,0.058415979922885115,0.2611066592410083,19.412350101380497,32.58145785331726
0.5879529392290926,0.10339201936006613,0.34814221232134424,19.412350101380497,32.58145785331726
0.726550685159008,0.16063243281564502,0.4351777654016802,19.412350101380497,32.58145785331726
0.8596481468764425,0.22970388707712014,0.5222133184820166,19.412350101380497,32.58145785331726
0.986237722458558,0.31008348314079054,0.6092488715623525,19.412350101380497,32.58145785331726
1.1053610773276554,0.40116271476990617,0.6962844246426885,19.412350101380497,32.58145785331726
1.2161163992337316,0.5022520751343895,0.7833199777230249,19.412350101380497,32.58145785331726
1.3176652253400274,0.6125862766579984,0.8703555308033604,19.412350101380497,32.58145785331726
1.409238789727746,0.7313300445565594,0.9573910838836968,19.412350101380497,32.58145785331726
1.4901438432667566,0.8575844402078351,1.0444266369640332,19.412350101380497,32.58145785331726
1.5597679017934902,0.9903936664825371,1.1314621900443687,19.412350101380497,32.58145785331726
1.617583882865185,1.1287523035173697,1.218497743124705,19.412350101380497,32.58145785331726
1.6631540959883715,1.2716129201523483,1.3055332962050414,19.412350101380497,32.58145785331726
1.69613355611394,1.4178940034107286,1.3925688492853778,19.412350101380497,32.58145785331726
1.716272595314283,1.566488145992144,1.4796044023657142,19.412350101380497,32.58145785331726
1.7234187528710632,1.7162704297963134,1.5666399554460497,19.412350101380497,32.58145785331726
1.7175179294648628,1.8661069420106196,1.6536755085263861,19.412350101380497,32.58145785331726
1.7013967929044547,2.0152323561344954,1.6836408976903012,19.412350101380497,32.58145785331726
1.6845060081836711,2.1642783268667367,1.6836408976903012,19.412350101380497,32.58145785331726
1.6676152234628876,2.313324297598978,1.6836408976903012,19.412350101380497,32.58145785331726
1.650724438742104,2.4623702683312194,1.6836408976903012,19.412350101380497,32.58145785331726
1.6338336540213205,2.6114162390634608,1.6836408976903012,19.412350101380497,32.58145785331726
1.616942869300537,2.760462209795702,1.6836408976903012,19.412350101380497,32.58145785331726
1.6000520845797535,2.9095081805279435,1.6836408976903012,19.412350101380497,32.58145785331726
1.58316129985897,3.058554151260185,1.6836408976903012,19.412350101380497,32.58145785331726
1.5662705151381866,3.207600121992426,1.6836408976903012,19.412350101380497,32.58145785331726
1.549379730417403,3.356646092724667,1.6836408976903012,19.412350101380497,32.58145785331726
1.5324889456966195,3.505692063456909,1.6836408976903012,19.412350101380497,32.58145785331726
1.515598160975836,3.65473803418915,1.6836408976903012,19.412350101380497,32.58145785331726
1.4987073762550525,3.8037840049213916,1.6836408976903012,19.412350101380497,32.58145785331726
1.481816591534269,3.952829975653633,1.6836408976903012,19.412350101380497,32.58145785331726
1.4649258068134854,4.101875946385874,1.6836408976903012,19.412350101380497,32.58145785331726
1.4486497793578803,4.250986031893912,1.6568585616490266,19.412350101380497,32.58145785331726
1.4422720490720016,4.4008030024473825,1.5698230085686902,19.412350101380497,32.58145785331726
1.4489414062658996,4.550607274028801,1.4827874554883547,19.412350101380497,32.58145785331726
1.4686073611928432,4.699264767369131,1.3957519024080183,19.412350101380497,32.58145785331726
1.5011210345748722,4.84565008477708,1.3087163493276819,19.412350101380497,32.58145785331726
1.5462362846794884,4.9886550298573695,1.2216807962473464,19.412350101380497,32.58145785331726
1.6036115707126886,5.1271969970082205,1.13464524316701,19.412350101380497,32.58145785331726
1.6113728952827167,5.143622440618559,1.124104132727319,19.412350101380497,32.58145785331726
1.6113728952827167,5.143622440618559,1.124104132727319,19.412350101380497,32.58145785331726
1.6819722781408761,5.275915778506247,1.0370685796469825,19.412350101380497,32.58145785331726
1.763804120246252,5.401571457753386,0.950033026566647,19.412350101380497,32.58145785331726
1.8562489212688544,5.519638213757396,0.8629974734863106,19.412350101380497,32.58145785331726
1.9586068364628495,5.629222233151457,0.7759619204059747,19.412350101380497,32.58145785331726
2.0701029747759483,5.729493920335254,0.6889263673256387,19.412350101380497,32.58145785331726
2.189893265089862,5.8196941778511135,0.6018908142453023,19.412350101380497,32.58145785331726
2.317070846181993,5.899140153060518,0.5148552611649664,19.412350101380497,32.58145785331726
2.450672932033759,5.967230407616339,0.42781970808463043,19.412350101380497,32.58145785331726
2.589688100512368,6.023449470595748,0.34078415500429404,19.412350101380497,32.58145785331726
2.733063950247762,6.06737174082479,0.2537486019239581,19.412350101380497,32.58145785331726
2.8797150677390526,6.098664708852361,0.16671304884362215,19.412350101380497,32.58145785331726
3.02853124437622,6.117091474182022,0.07967749576328576,19.412350101380497,32.58145785331726
3.1783858811708665,6.1225125387051085,-0.007358057317050193,19.412350101380497,32.58145785331726
3.328144517568809,6.114886862758151,-0.09439361039738614,19.412350101380497,32.58145785331726
3.4766734197779128,6.0942721758098255,-0.18142916347772253,19.412350101380497,32.58145785331726
3.6228481635940524,6.060824539425394,-0.2684647165580589,19.412350101380497,32.58145785331726
3.765562146749692,6.014797165817173,-0.3555002696383949,19.412350101380497,32.58145785331726
3.90373496634317,5.956538500925097,-0.4425358227187308,19.412350101380497,32.58145785331726
4.036320597928114,5.886489586539216,-0.5295713757990672,19.412350101380497,32.58145785331726
4.162315314343978,5.805180721433958,-0.6166069288794036,19.412350101380497,32.58145785331726
4.28076528433891,5.7132274467906985,-0.7036424819597396,19.412350101380497,32.58145785331726
4.390773793460307,5.611325886300651,-0.7906780350400755,19.412350101380497,32.58145785331726
4.491508032547955,5.500247476225373,-0.8777135881204119,19.412350101380497,32.58145785331726
4.582205402438123,5.380833125310481,-0.9647491412007478,19.412350101380497,32.58145785331726
4.662179287149422,5.253986848764409,-1.0517846942810838,19.412350101380497,32.58145785331726
4.730824251845062,5.120668924495565,-1.1388202473614197,19.412350101380497,32.58145785331726
4.787620626220833,4.981888623417976,-1.2258558004417557,19.412350101380497,32.58145785331726
4.832138438620679,4.838696568859941,-1.3128913535220916,19.412350101380497,32.58145785331726
4.864040671097031,4.692176782918098,-1.3999269066024276,19.412350101380497,32.58145785331726
4.883085810773753,4.5434384799692165,-1.4869624596827635,19.412350101380497,32.58145785331726
4.889129678196845,4.393607669466199,-1.5739980127630995,19.412350101380497,32.58145785331726
4.887178042819629,4.243636326161498,-1.5527061635822652,19.412350101380497,32.58145785331726
4.890990570193203,4.393540511374736,-1.6397417166626012,19.412350101380497,32.58145785331726
4.907819194045047,4.542545872112772,-1.7267772697429375,19.412350101380497,32.58145785331726
4.937536514847527,4.689524377186614,-1.8138128228232735,19.412350101380497,32.58145785331726
4.979917560394595,4.833363339529076,-1.9008483759036094,19.412350101380497,32.58145785331726
5.034641488932891,4.972973839688464,-1.9878839289839458,19.412350101380497,32.58145785331726
5.101294018064323,5.107298969391744,-2.074919482064282,19.412350101380497,32.58145785331726
5.179370561032325,5.235321832770066,-2.1619550351446177,19.412350101380497,32.58145785331726
5.268280046648853,5.356073244674124,-2.2489905882249537,19.412350101380497,32.58145785331726
5.367349393943692,5.468639067799944,-2.3360261413052896,19.412350101380497,32.58145785331726
5.475828607661182,5.572167133080109,-2.423061694385626,19.412350101380497,32.58145785331726
5.592896456029362,5.6658736909502165,-2.510097247465962,19.412350101380497,32.58145785331726
5.7176666878185225,5.7490493446518744,-2.597132800546298,19.412350101380497,32.58145785331726
5.8491947416234975,5.821064420654713,-2.6841683536266343,19.412350101380497,32.58145785331726
5.986484896577706,5.881373735541125,-2.7712039067069703,19.412350101380497,32.58145785331726
6.128497810365122,5.929520723266496,-2.858239459787306,19.412350101380497,32.58145785331726
6.274158387464362,5.9651408915498685,-2.9452750128676426,19.412350101380497,32.58145785331726
6.422363918059074,5.987964581228768,-3.032310565947979,19.412350101380497,32.58145785331726
