0.0,0.0,0.0,25.235696698286848,6.390187978744507
0.14981069202889621,0.006523546829923958,0.08703555308033595,25.235696698286848,6.390187978744507
0.29848725618335925,0.02604480141672839,0.17407110616067234,25.235696698286848,6.390187978744507
0.4449041503982741,0.058415979922885115,0.2611066592410083,25.235696698286848,6.390187978744507
0.5879529392290926,0.10339201936006613,0.34814221232134424,25.235696698286848,6.390187978744507
0.726550685159008,0.16063243281564502,0.4351777654016802,25.235696698286848,6.390187978744507
0.8596481468764425,0.22970388707712014,0.5222133184820166,25.235696698286848,6.390187978744507
0.986237722458558,0.31008348314079054,0.6092488715623525,25.235696698286848,6.390187978744507
1.1053610773276554,0.40116271476990617,0.6962844246426885,25.235696698286848,6.390187978744507
1.2161163992337316,0.5022520751343895,0.7833199777230249,25.235696698286848,6.390187978744507
1.3176652253400274,0.6125862766579984,0.8703555308033604,25.235696698286848,6.390187978744507
1.409238789727746,0.7313300445565594,0.9573910838836968,25.235696698286848,6.390187978744507
1.4901438432667566,0.8575844402078351,1.0444266369640332,25.235696698286848,6.390187978744507
1.5597679017934902,0.9903936664825371,1.1314621900443687,25.235696698286848,6.390187978744507
1.617583882865185,1.1287523035173697,1.218497743124705,25.235696698286848,6.390187978744507
1.6631540959883715,1.2716129201523483,1.3055332962050414,25.235696698286848,6.390187978744507
1.69613355611394,1.4178940034107286,1.3925688492853778,25.235696698286848,6.390187978744507
1.716272595314283,1.566488145992144,1.4796044023657142,25.235696698286848,6.390187978744507
1.7234187528710632,1.7162704297963134,1.5666399554460497,25.235696698286848,6.390187978744507
1.720760777828614,1.8662430980173812,1.592300015977819,25.235696698286848,6.390187978744507
1.7175354730327246,2.016208418705111,1.592300015977819,25.235696698286848,6.390187978744507
1.7143101682368351,2.166173739392841,1.592300015977819,25.235696698286848,6.390187978744507
1.7110848634409457,2.3161390600805705,1.592300015977819,25.235696698286848,6.390187978744507
1.7078595586450562,2.4661043807683,1.592300015977819,25.235696698286848,6.390187978744507
1.7046342538491668,2.6160697014560297,1.592300015977819,25.235696698286848,6.390187978744507
1.7014089490532773,2.7660350221437593,1.592300015977819,25.235696698286848,6.390187978744507
1.6981836442573879,2.916000342831489,1.592300015977819,25.235696698286848,6.390187978744507
1.6949583394614984,3.0659656635192185,1.592300015977819,25.235696698286848,6.390187978744507
1.691733034665609,3.215930984206948,1.592300015977819,25.235696698286848,6.390187978744507
1.6885077298697195,3.365896304894678,1.592300015977819,25.235696698286848,6.390187978744507
1.68528242507383,3.515861625582408,1.592300015977819,25.235696698286848,6.390187978744507
1.6820571202779406,3.665826946270138,1.592300015977819,25.235696698286848,6.390187978744507
1.6788318154820512,3.8157922669578674,1.592300015977819,25.235696698286848,6.390187978744507
1.6756065106861617,3.965757587645597,1.592300015977819,25.235696698286848,6.390187978744507
1.6723812058902723,4.1157229083333275,1.592300015977819,25.235696698286848,6.390187978744507
1.6691559010943828,4.265688229021057,1.592300015977819,25.235696698286848,6.390187978744507
1.6723524239249876,4.415606832858444,1.5059628585314027,25.235696698286848,6.390187978744507
1.6885682088733032,4.564680131701426,1.4189273054510663,25.235696698286848,6.390187978744507
1.717680916060123,4.711779589177222,1.3318917523707308,25.235696698286848,6.390187978744507
1.7594701504503958,4.855791602559765,1.2448561992903944,25.235696698286848,6.390187978744507
1.8116419745609198,4.991095050384039,1.160689142587306,25.235696698286848,6.390187978744507
1.8116419745609198,4.991095050384039,1.160689142587306,25.235696698286848,6.390187978744507
1.8773552418994344,5.125882166256128,1.0736535895069697,25.235696698286848,6.390187978744507
1.9545362368469725,5.254446913089492,0.9866180364266341,25.235696698286848,6.390187978744507
2.0426006678782698,5.375816003456657,0.8995824833462978,25.235696698286848,6.390187978744507
2.1408818514300503,5.48907062397644,0.8125469302659618,25.235696698286848,6.390187978744507
2.2486357589667745,5.5933533911049835,0.7255113771856259,25.235696698286848,6.390187978744507
2.3650466495792895,5.6878748418779175,0.6384758241052895,25.235696698286848,6.390187978744507
2.4892332454753148,5.771919410466115,0.5514402710249535,25.235696698286848,6.390187978744507
2.6202554036107917,5.844850845300082,0.4644047179446176,25.235696698286848,6.390187978744507
2.75712123295513,5.906117025753129,0.3773691648642812,25.235696698286848,6.390187978744507
2.8987946035097663,5.955254141919095,0.29033361178394523,25.235696698286848,6.390187978744507
3.0442029902336976,5.991890205841994,0.20329805870360929,25.235696698286848,6.390187978744507
3.192245592494295,6.015747867616139,0.1162625056232729,25.235696698286848,6.390187978744507
3.3418016675758455,6.026646515037756,0.029226952542936946,25.235696698286848,6.390187978744507
3.491739015157773,6.024503640912815,-0.057808600537399,25.235696698286848,6.390187978744507
3.64092254853159,6.009335467670062,-0.1448441536177354,25.235696698286848,6.390187978744507
3.7882228876689816,5.981256824550626,-0.23187970669807179,25.235696698286848,6.390187978744507
3.9325249090879923,5.940480278303961,-0.31891525977840773,25.235696698286848,6.390187978744507
4.072736187791369,5.8873145239710905,-0.4059508128587437,25.235696698286848,6.390187978744507
4.20779526736813,5.822162047937581,-0.4929863659390801,25.235696698286848,6.390187978744507
4.336679695650352,5.745516080947896,-0.5800219190194165,25.235696698286848,6.390187978744507
4.458702423124684,5.658335484055787,-0.6435518002104201,25.235696698286848,6.390187978744507
4.578697860742967,5.568329401201366,-0.6435518002104201,25.235696698286848,6.390187978744507
4.698693298361249,5.478323318346945,-0.6435518002104201,25.235696698286848,6.390187978744507
4.815857968152959,5.384728211549199,-0.7163896099041973,25.235696698286848,6.390187978744507
4.924558622742202,5.28143267533737,-0.8034251629845333,25.235696698286848,6.390187978744507
4.9735226424969925,5.228497849907651,-0.8452679758745516,25.235696698286848,6.390187978744507
4.9735226424969925,5.228497849907651,-0.8452679758745516,25.235696698286848,6.390187978744507
5.068046069183885,5.112088563693936,-0.9323035289548876,25.235696698286848,6.390187978744507
5.15209274567031,4.987903394366011,-1.0193390820352235,25.235696698286848,6.390187978744507
5.2250264044291255,4.856882474168237,-1.10637463511556,25.235696698286848,6.390187978744507
