0.0,0.0,0.0,13.626711195796883,0.23577022552490234
0.14981069202889621,0.006523546829923958,0.08703555308033595,13.626711195796883,0.23577022552490234
0.29848725618335925,0.02604480141672839,0.17407110616067234,13.626711195796883,0.23577022552490234
0.4449041503982741,0.058415979922885115,0.2611066592410083,13.626711195796883,0.23577022552490234
0.5879529392290926,0.10339201936006613,0.34814221232134424,13.626711195796883,0.23577022552490234
0.726550685159008,0.16063243281564502,0.4351777654016802,13.626711195796883,0.23577022552490234
0.8596481468764425,0.22970388707712014,0.5222133184820166,13.626711195796883,0.23577022552490234
0.986237722458558,0.31008348314079054,0.6092488715623525,13.626711195796883,0.23577022552490234
1.1053610773276554,0.40116271476990617,0.6962844246426885,13.626711195796883,0.23577022552490234
1.2161163992337316,0.5022520751343895,0.7833199777230249,13.626711195796883,0.23577022552490234
1.3176652253400274,0.6125862766579984,0.8703555308033604,13.626711195796883,0.23577022552490234
1.409238789727746,0.7313300445565594,0.9573910838836968,13.626711195796883,0.23577022552490234
1.4901438432667566,0.8575844402078351,1.0444266369640332,13.626711195796883,0.23577022552490234
1.5597679017934902,0.9903936664825371,1.1314621900443687,13.626711195796883,0.23577022552490234
1.617583882865185,1.1287523035173697,1.218497743124705,13.626711195796883,0.23577022552490234
1.6631540959883715,1.2716129201523483,1.3055332962050414,13.626711195796883,0.23577022552490234
1.69613355611394,1.4178940034107286,1.3925688492853778,13.626711195796883,0.23577022552490234
1.716272595314283,1.566488145992144,1.4796044023657142,13.626711195796883,0.23577022552490234
1.7234187528710632,1.7162704297963134,1.5666399554460497,13.626711195796883,0.23577022552490234
1.7175179294648628,1.8661069420106196,1.6536755085263861,13.626711195796883,0.23577022552490234
1.698614796729038,2.014863359291323,1.7407110616067225,13.626711195796883,0.23577022552490234
1.6668524590672824,2.161413535052663,1.827746614687058,13.626711195796883,0.23577022552490234
1.622471370295085,2.304648024854573,1.9147821677673944,13.626711195796883,0.23577022552490234
1.565807513306541,2.4434824853483597,2.001817720847731,13.626711195796883,0.23577022552490234
1.4972898565471815,2.576865883196913,2.0888532739280663,13.626711195796883,0.23577022552490234
1.4174371065483578,2.7037884518245776,2.1758888270084027,13.626711195796883,0.23577022552490234
1.3268537811078136,2.8232893357608546,2.262924380088739,13.626711195796883,0.23577022552490234
1.2262996277287892,2.9345358835743145,2.339013372156952,13.626711195796883,0.23577022552490234
1.1220715081288635,3.042408489386279,2.339013372156952,13.626711195796883,0.23577022552490234
1.0178433885289375,3.150281095198244,2.339013372156952,13.626711195796883,0.23577022552490234
0.9136152689290117,3.258153701010209,2.339013372156952,13.626711195796883,0.23577022552490234
0.8093871493290858,3.3660263068221736,2.339013372156952,13.626711195796883,0.23577022552490234
0.7051590297291601,3.4738989126341386,2.339013372156952,13.626711195796883,0.23577022552490234
0.6009309101292343,3.5817715184461036,2.339013372156952,13.626711195796883,0.23577022552490234
0.49670279052930855,3.689644124258068,2.339013372156952,13.626711195796883,0.23577022552490234
0.3924746709293827,3.797516730070033,2.339013372156952,13.626711195796883,0.23577022552490234
0.29470588517218943,3.897909351810902,2.3643297996385,13.626711195796883,0.23577022552490234
0.29470588517218943,3.897909351810902,2.3643297996385,13.626711195796883,0.23577022552490234
0.4060714823709959,3.7974927004528123,2.4513653527188364,13.626711195796883,0.23577022552490234
0.5257443268089985,3.707136680102552,2.538400905799172,13.626711195796883,0.23577022552490234
0.6528184463766522,3.6275253225866506,2.6254364588795083,13.626711195796883,0.23577022552490234
0.7863318383011978,3.559261318263569,2.7124720119598447,13.626711195796883,0.23577022552490234
0.9252737518989489,3.502861453412543,2.79950756504018,13.626711195796883,0.23577022552490234
1.0685923403690922,3.458752697951243,2.8865431181205166,13.626711195796883,0.23577022552490234
1.2152026237018085,3.4272689730998285,2.973578671200853,13.626711195796883,0.23577022552490234
1.3639947024182675,3.4086486234614877,3.0606142242811885,13.626711195796883,0.23577022552490234
1.5138421599611336,3.4030326126568444,-3.1355355298180614,13.626711195796883,0.23577022552490234
1.6636117239277115,3.4104509690891027,-3.0523144953735883,13.626711195796883,0.23577022552490234
1.8130143266715057,3.4238249099211844,-3.0523144953735883,13.626711195796883,0.23577022552490234
1.9624169294153,3.4371988507532665,-3.0523144953735883,13.626711195796883,0.23577022552490234
2.1118195321590942,3.4505727915853486,-3.0523144953735883,13.626711195796883,0.23577022552490234
2.2612221349028885,3.4639467324174302,-3.0523144953735883,13.626711195796883,0.23577022552490234
2.4106247376466823,3.4773206732495123,-3.0523144953735883,13.626711195796883,0.23577022552490234
2.5600273403904765,3.490694614081594,-3.0523144953735883,13.626711195796883,0.23577022552490234
2.7094299431342703,3.504068554913676,-3.0523144953735883,13.626711195796883,0.23577022552490234
2.8588325458780646,3.517442495745758,-3.0523144953735883,13.626711195796883,0.23577022552490234
3.008235148621859,3.53081643657784,-3.0523144953735883,13.626711195796883,0.23577022552490234
3.1576377513656526,3.5441903774099215,-3.0523144953735883,13.626711195796883,0.23577022552490234
3.307040354109447,3.5575643182420036,-3.0523144953735883,13.626711195796883,0.23577022552490234
3.456442956853241,3.5709382590740857,-3.0523144953735883,13.626711195796883,0.23577022552490234
3.605845559597035,3.584312199906168,-3.0523144953735883,13.626711195796883,0.23577022552490234
3.75524816234083,3.5976861407382494,-3.0523144953735883,13.626711195796883,0.23577022552490234
3.904650765084624,3.611060081570331,-3.0523144953735883,13.626711195796883,0.23577022552490234
4.054053367828418,3.6244340224024136,-3.0523144953735883,13.626711195796883,0.23577022552490234
4.203455970572212,3.6378079632344953,-3.0523144953735883,13.626711195796883,0.23577022552490234
4.352858573316007,3.6511819040665774,-3.0523144953735883,13.626711195796883,0.23577022552490234
4.502261176059801,3.664555844898659,-3.0523144953735883,13.626711195796883,0.23577022552490234
4.651663778803596,3.677929785730741,-3.0523144953735883,13.626711195796883,0.23577022552490234
4.801066381547389,3.691303726562823,-3.0523144953735883,13.626711195796883,0.23577022552490234
4.9504689842911835,3.704677667394905,-3.0523144953735883,13.626711195796883,0.23577022552490234
5.099871587034978,3.718051608226987,-3.0523144953735883,13.626711195796883,0.23577022552490234
5.249274189778771,3.7314255490590686,-3.0523144953735883,13.626711195796883,0.23577022552490234
5.398676792522566,3.7447994898911503,-3.0523144953735883,13.626711195796883,0.23577022552490234
5.5480793952663605,3.758173430723233,-3.0523144953735883,13.626711195796883,0.23577022552490234
5.697481998010153,3.7715473715553145,-3.0523144953735883,13.626711195796883,0.23577022552490234
5.846877104463828,3.7850021108312824,-3.0426105051463423,13.626711195796883,0.23577022552490234
5.99530985211788,3.8062981088893153,-2.955574952066007,13.626711195796883,0.23577022552490234
6.14132958189185,3.840416119179416,-2.8685393989856705,13.626711195796883,0.23577022552490234
6.28383086503756,3.8870978544861226,-2.781503845905334,13.626711195796883,0.23577022552490234
6.421734908878935,3.9459899150852826,-2.6944682928249986,13.626711195796883,0.23577022552490234
6.553997723711373,4.016646464123706,-2.607432739744662,13.626711195796883,0.23577022552490234
6.679618026228449,4.098532602785491,-2.5203971866643258,13.626711195796883,0.23577022552490234
6.79764481964382,4.191028419693632,-2.4333616335839903,13.626711195796883,0.23577022552490234
6.907184593123719,4.293433683891287,-2.346326080503654,13.626711195796883,0.23577022552490234
7.007408086027395,4.404973145874954,-2.2592905274233175,13.626711195796883,0.23577022552490234
7.097556565747478,4.524802406548533,-2.172254974342982,13.626711195796883,0.23577022552490234
7.176947571624429,4.652014309667956,-2.0852194212626456,13.626711195796883,0.23577022552490234
7.24498008145132,4.785645809382929,-1.9981838681823092,13.626711195796883,0.23577022552490234
7.301139061456415,4.924685260885754,-1.9111483151019737,13.626711195796883,0.23577022552490234
7.344999365318304,5.068080078974002,-1.8241127620216373,13.626711195796883,0.23577022552490234
7.376228952696494,5.21474470654864,-1.737077208941301,13.626711195796883,0.23577022552490234
7.3945914029118445,5.363568832722818,-1.6500416558609645,13.626711195796883,0.23577022552490234
7.3999999999999995,5.499999999999999,-1.5707963267948966,13.626711195796883,0.23577022552490234
