4.842116919134452,5.073432756272301,2.478437799196344,22.0886697456954,3.205456495285034
4.964191770828867,4.98634928658255,2.5654733522766797,22.0886697456954,3.205456495285034
5.0933743367786315,4.9102068886425485,2.652508905357016,22.0886697456954,3.205456495285034
5.228686652414261,4.84558199137576,2.7395444584373525,22.0886697456954,3.205456495285034
5.369104348467859,4.792963831540791,2.826580011517688,22.0886697456954,3.205456495285034
5.513564405865145,4.752750750010127,2.9136155645980244,22.0886697456954,3.205456495285034
5.660973203212226,4.725247176167697,3.000651117678361,22.0886697456954,3.205456495285034
5.809430767957611,4.7039608543165405,2.962536159652104,22.0886697456954,3.205456495285034
5.955684460437718,4.670860136116579,2.8755006065717676,22.0886697456954,3.205456495285034
6.098507249529931,4.625171504868308,2.788465053491432,22.0886697456954,3.205456495285034
6.218646702560965,4.575670438763025,2.71305243652842,22.0886697456954,3.205456495285034
6.218646702560965,4.575670438763025,2.71305243652842,22.0886697456954,3.205456495285034
6.079672076502083,4.631989648817972,2.8000879896087554,22.0886697456954,3.205456495285034
5.93632791036951,4.676015211224103,2.8871235426890927,22.0886697456954,3.205456495285034
5.789699377806371,4.707413834566525,2.974159095769428,22.0886697456954,3.205456495285034
5.6408965164455935,4.725947818495088,3.0611946488497637,22.0886697456954,3.205456495285034
5.491045824473517,4.7314768532127225,-3.134955105249486,22.0886697456954,3.205456495285034
5.341281732580414,4.723959081677669,-3.04791955216915,22.0886697456954,3.205456495285034
5.192738015858735,4.703451416478316,-2.9608839990888143,22.0886697456954,3.205456495285034
5.046539210664495,4.6701091089817535,-2.873848446008478,22.0886697456954,3.205456495285034
4.903792101419644,4.624184574017774,-2.7868128929281415,22.0886697456954,3.205456495285034
4.765577341803817,4.566025478995946,-2.699777339847806,22.0886697456954,3.205456495285034
4.643071554608855,4.479170763629567,-2.498501548040087,22.0886697456954,3.205456495285034
4.76686893990804,4.563787591167025,-2.5855371011204227,22.0886697456954,3.205456495285034
4.897553104703174,4.637322951241055,-2.672572654200759,22.0886697456954,3.205456495285034
5.034134716710733,4.699220151265252,-2.7596082072810955,22.0886697456954,3.205456495285034
5.175579797572999,4.749010604258636,-2.846643760361431,22.0886697456954,3.205456495285034
5.320817550494795,4.786317376239686,-2.9336793134417674,22.0886697456954,3.205456495285034
5.4687484666107835,4.810858039769908,-3.0207148665221037,22.0886697456954,3.205456495285034
5.618252648714791,4.8224468120444195,-3.1077504196024393,22.0886697456954,3.205456495285034
5.768198289337192,4.820995961343346,3.0883993344968115,22.0886697456954,3.205456495285034
5.917450238987809,4.806516471196632,3.001363781416475,22.0886697456954,3.205456495285034
6.064878599699282,4.779117957234248,2.9143282283361387,22.0886697456954,3.205456495285034
6.209367278814267,4.739007837351283,2.827292675255803,22.0886697456954,3.205456495285034
6.349822438260829,4.686489761470118,2.740257122175467,22.0886697456954,3.205456495285034
6.485180775351563,4.621961312786997,2.6532215690951304,22.0886697456954,3.205456495285034
6.614417572417439,4.545910997905516,2.566186016014795,22.0886697456954,3.205456495285034
6.736554454337365,4.458914548642933,2.4791504629344585,22.0886697456954,3.205456495285034
6.850666795235806,4.361630563506132,2.392114909854122,22.0886697456954,3.205456495285034
6.955890718276753,4.254795521833038,2.3050793567737857,22.0886697456954,3.205456495285034
7.051429635562765,4.139218208344467,2.2180438036934493,22.0886697456954,3.205456495285034
7.136560278629355,4.01577359031481,2.131008250613114,22.0886697456954,3.205456495285034
7.210638173881465,3.885396193713879,2.0439726975327774,22.0886697456954,3.205456495285034
7.273102521520716,3.7490730284651876,1.956937144452441,22.0886697456954,3.205456495285034
7.323480441027989,3.6078361163793673,1.8699015913721055,22.0886697456954,3.205456495285034
7.361390551061304,3.462754678329281,1.7828660382917692,22.0886697456954,3.205456495285034
7.386545856667701,3.31492703981311,1.6958304852114328,22.0886697456954,3.205456495285034
7.398755921951775,3.165472316183585,1.6087949321310964,22.0886697456954,3.205456495285034
7.4,3.100000000000001,1.5707963267948966,22.0886697456954,3.205456495285034
