0.0,0.0,0.0,12.371909795552643,0.2685091495513916
-0.14985679341244332,-0.005837057954086285,0.04707373504091672,12.371909795552643,0.2685091495513916
-0.0005190305403628137,0.0077288069199738015,0.13410928812125267,12.371909795552643,0.2685091495513916
0.14707423609720005,0.0342246132423388,0.22114484120158862,12.371909795552643,0.2685091495513916
0.2918056654379663,0.07344977698193061,0.308180394281925,12.371909795552643,0.2685091495513916
0.43257958169205146,0.1251073476943328,0.39521594736226096,12.371909795552643,0.2685091495513916
0.5683302690533626,0.18880625655744065,0.4822515004425969,12.371909795552643,0.2685091495513916
0.6980300396017333,0.26406427692151224,0.5692870535229329,12.371909795552643,0.2685091495513916
0.8206970133184918,0.3503116749610534,0.6563226066032692,12.371909795552643,0.2685091495513916
0.9354025513175853,0.44689552279161693,0.7433581596836052,12.371909795552643,0.2685091495513916
1.0412782860196725,0.5530846413994679,0.8303937127639411,12.371909795552643,0.2685091495513916
1.1375226950479087,0.6680751359641258,0.9174292658442775,12.371909795552643,0.2685091495513916
1.2234071690783592,0.7909964816691407,1.004464818924614,12.371909795552643,0.2685091495513916
1.298281527708947,0.9209181139290427,1.0915003720049494,12.371909795552643,0.2685091495513916
1.361578941589554,1.0568564731417616,1.1785359250852858,12.371909795552643,0.2685091495513916
1.4128202235507659,1.1977824506348789,1.2655714781656222,12.371909795552643,0.2685091495513916
1.4516175088637657,1.3426291677606759,1.3522533441338744,12.371909795552643,0.2685091495513916
1.4904659695521247,1.4874621654219964,1.265217791053539,12.371909795552643,0.2685091495513916
1.535632191797762,1.6133808268279386,1.1875776347097116,12.371909795552643,0.2685091495513916
0.5189538373247675,0.5469067907703744,1.7584561920855002,12.371909795552643,0.2685091495513916
0.49741411721075307,0.6953043667843677,1.6714206390051638,12.371909795552643,0.2685091495513916
0.4888554939140702,0.8450125832478754,1.5843850859248283,12.371909795552643,0.2685091495513916
0.4933427596943105,0.9948980880681765,1.497349532844492,12.371909795552643,0.2685091495513916
0.510841944124314,1.1438261870075763,1.4103139797641564,12.371909795552643,0.2685091495513916
0.5412205712601201,1.2906694337803262,1.32327842668382,12.371909795552643,0.2685091495513916
0.5842486625377485,1.4343161652795953,1.2362428736034836,12.371909795552643,0.2685091495513916
0.6396004778044719,1.5736789173193617,1.1492073205231481,12.371909795552643,0.2685091495513916
0.7068569813042691,1.7077026571806295,1.0621717674428117,12.371909795552643,0.2685091495513916
0.7855090139489398,1.8353727706382457,0.9751362143624753,12.371909795552643,0.2685091495513916
0.8749611478595053,1.9557227430032833,0.8881006612821398,12.371909795552643,0.2685091495513916
0.971513788796188,2.070499821615445,0.8977292416795608,12.371909795552643,0.2685091495513916
1.0598029947252492,2.1917054989817912,0.9847647947598972,12.371909795552643,0.2685091495513916
1.1372221185429012,2.3201269900832657,1.0718003478402327,12.371909795552643,0.2685091495513916
1.2031850659914738,2.454792091996552,1.158835900920569,12.371909795552643,0.2685091495513916
1.2571924707282305,2.59468133512489,1.2458714540009055,12.371909795552643,0.2685091495513916
1.2988354747317037,2.73873570099759,1.332907007081241,12.371909795552643,0.2685091495513916
1.3277988235232177,2.8858646394706176,1.4199425601615774,12.371909795552643,0.2685091495513916
1.343863252771526,3.034954324634767,1.5069781132419138,12.371909795552643,0.2685091495513916
1.3469071482129826,3.184876086930841,1.5940136663222493,12.371909795552643,0.2685091495513916
1.3369074663209861,3.3344949576373053,1.6810492194025857,12.371909795552643,0.2685091495513916
1.313939908754847,3.4826782610451623,1.768084772482922,12.371909795552643,0.2685091495513916
1.2781783492674377,3.628304189273784,1.8551203255632576,12.371909795552643,0.2685091495513916
1.2298935174101577,3.770270294812864,1.942155878643594,12.371909795552643,0.2685091495513916
1.1694509490001115,3.9075018364984984,2.0291914317239304,12.371909795552643,0.2685091495513916
1.1072693039961305,4.043957249760691,1.9553561962878403,12.371909795552643,0.2685091495513916
1.169518053805678,3.90753550202021,2.0423917493681767,12.371909795552643,0.2685091495513916
1.2433897366627698,3.7770411550879377,2.129427302448512,12.371909795552643,0.2685091495513916
1.3283251138807342,3.6534621042489666,2.2164628555288486,12.371909795552643,0.2685091495513916
1.4236811901064108,3.5377338931841535,2.303498408609185,12.371909795552643,0.2685091495513916
1.47016738810755,3.488077598928982,2.342968666212453,12.371909795552643,0.2685091495513916
1.47016738810755,3.488077598928982,2.342968666212453,12.371909795552643,0.2685091495513916
1.3609720482574539,3.590850055669302,2.4300042192927886,12.371909795552643,0.2685091495513916
1.2483218641417921,3.689848851081247,2.3813096166925014,12.371909795552643,0.2685091495513916
1.3613763820239229,3.5913375517503683,2.4683451697728387,12.371909795552643,0.2685091495513916
1.4825661301599988,3.503026481911228,2.555380722853174,12.371909795552643,0.2685091495513916
1.610973652862477,3.425584192283199,2.6424162759335097,12.371909795552643,0.2685091495513916
1.7456268529545036,3.3595969524985585,2.729451829013847,12.371909795552643,0.2685091495513916
1.8855063509409455,3.305564312802908,2.8164873820941825,12.371909795552643,0.2685091495513916
2.0295532021258023,3.2638953222566185,2.903522935174518,12.371909795552643,0.2685091495513916
2.176676913254283,3.2349054320670643,2.9905584882548544,12.371909795552643,0.2685091495513916
2.3257636979903045,3.218814107494671,3.0775940413351908,12.371909795552643,0.2685091495513916
2.4756849087320916,3.2157431664116283,-3.11855571276406,12.371909795552643,0.2685091495513916
2.6253055809336017,3.225715857091045,-3.0315201596837236,12.371909795552643,0.2685091495513916
2.773493025247785,3.248656682208068,-2.944484606603387,12.371909795552643,0.2685091495513916
2.919125402445668,3.2843919703853386,-2.8574490535230517,12.371909795552643,0.2685091495513916
3.061100216195625,3.3326511909559606,-2.7704135004427153,12.371909795552643,0.2685091495513916
3.198342659409053,3.3930690019906877,-2.683377947362379,12.371909795552643,0.2685091495513916
3.3333107113049185,3.458452563020595,-2.7290845104998054,12.371909795552643,0.2685091495513916
3.473170352666411,3.512536579399315,-2.8161200635801418,12.371909795552643,0.2685091495513916
3.617201888342314,3.5542584782086943,-2.9031556166604773,12.371909795552643,0.2685091495513916
3.764314941022469,3.583302407704285,-2.9901911697408137,12.371909795552643,0.2685091495513916
3.9133958050595834,3.5994484935261353,-3.07722672282115,12.371909795552643,0.2685091495513916
4.063315877673979,3.602574503237122,3.1189230312781007,12.371909795552643,0.2685091495513916
4.212940202935702,3.5926567716722246,3.0318874781977643,12.371909795552643,0.2685091495513916
4.361136063842549,3.569770380093444,2.944851925117428,12.371909795552643,0.2685091495513916
4.506781557448518,3.534088587794113,2.8578163720370924,12.371909795552643,0.2685091495513916
4.564468385025929,3.5161615876259726,2.822763518963601,12.371909795552643,0.2685091495513916
4.564468385025929,3.5161615876259726,2.822763518963601,12.371909795552643,0.2685091495513916
4.708773917796004,3.4753974695640832,2.9097990720439366,12.371909795552643,0.2685091495513916
4.856076674664502,3.4473315128128985,2.996834625124274,12.371909795552643,0.2685091495513916
5.00526151384626,3.4321761880809047,3.0838701782046094,12.371909795552643,0.2685091495513916
5.155199045427463,3.430046227340779,-3.1122795758946413,12.371909795552643,0.2685091495513916
5.304754181306677,3.4409577552616892,-3.025244022814305,12.371909795552643,0.2685091495513916
5.452794728273469,3.464828167138991,-2.9382084697339685,12.371909795552643,0.2685091495513916
5.598199959171536,3.5014767542454384,-2.851172916653633,12.371909795552643,0.2685091495513916
5.739869097259135,3.5506260718697558,-2.7641373635732966,12.371909795552643,0.2685091495513916
5.876729649536758,3.611904039685952,-2.6771018104929603,12.371909795552643,0.2685091495513916
6.00776067095604,3.684821925831745,-2.5958761086313444,12.371909795552643,0.2685091495513916
6.135974011168493,3.7626765300088,-2.5958761086313444,12.371909795552643,0.2685091495513916
6.264187351380945,3.8405311341858543,-2.5958761086313444,12.371909795552643,0.2685091495513916
6.392400691593398,3.9183857383629093,-2.5958761086313444,12.371909795552643,0.2685091495513916
6.5206140318058505,3.9962403425399637,-2.5958761086313444,12.371909795552643,0.2685091495513916
6.647545794453034,4.0761241457178015,-2.5430994578044013,12.371909795552643,0.2685091495513916
6.7676418588197595,4.165916881688159,-2.456063904724065,12.371909795552643,0.2685091495513916
6.879478037868207,4.265809169504899,-2.3690283516437294,12.371909795552643,0.2685091495513916
6.982207686233411,4.375044783917876,-2.281992798563393,12.371909795552643,0.2685091495513916
7.075053098691772,4.492796766894197,-2.1949572454830566,12.371909795552643,0.2685091495513916
7.1573113977059375,4.618173688026896,-2.107921692402721,12.371909795552643,0.2685091495513916
7.2283598544936565,4.750226393025706,-2.0208861393223856,12.371909795552643,0.2685091495513916
7.287660603337956,4.887955189201104,-1.9338505862420492,12.371909795552643,0.2685091495513916
7.334764713449395,5.030317413544601,-1.8468150331617128,12.371909795552643,0.2685091495513916
7.369315587554747,5.176235326111822,-1.7597794800813773,12.371909795552643,0.2685091495513916
7.391051661483404,5.324604268952253,-1.672743927001041,12.371909795552643,0.2685091495513916
7.399808384314537,5.4743010288192515,-1.5857083739207045,12.371909795552643,0.2685091495513916
7.4,5.499999999999999,-1.5707963267948966,12.371909795552643,0.2685091495513916
