0.0,0.0,0.0,16.18250116927958,1.534118413925171
-0.14981069202889621,0.006523546829923958,-0.08703555308033595,16.18250116927958,1.534118413925171
-0.29848725618335925,0.02604480141672839,-0.17407110616067234,16.18250116927958,1.534118413925171
-0.4449041503982741,0.058415979922885115,-0.2611066592410083,16.18250116927958,1.534118413925171
-0.5909844795719107,0.09228171863772341,-0.18460622162750306,16.18250116927958,1.534118413925171
-0.4449167383840446,0.058369846178456516,-0.271641774707839,16.18250116927958,1.534118413925171
-0.3023497068801889,0.011889295002748414,-0.35867732778817496,16.18250116927958,1.534118413925171
-0.1643626754782299,-0.04680805821095079,-0.44571288086851135,16.18250116927958,1.534118413925171
-0.03200026213235907,-0.11727785062355708,-0.5327484339488473,16.18250116927958,1.534118413925171
0.09373549584974028,-0.19898659724278958,-0.6197839870291832,16.18250116927958,1.534118413925171
0.21189272763689293,-0.2913157296215576,-0.7068195401095192,16.18250116927958,1.534118413925171
0.32479510158205455,-0.3900507128043805,-0.6886674371413752,16.18250116927958,1.534118413925171
0.444608743449346,-0.48021994997491124,-0.6016318840610388,16.18250116927958,1.534118413925171
0.5718068912389468,-0.5596329924069567,-0.5145963309807029,16.18250116927958,1.534118413925171
0.7054266032340092,-0.6276886510679054,-0.42756077790036695,16.18250116927958,1.534118413925171
0.7507692533401895,-0.6475685517445616,-0.39883268718136744,16.18250116927958,1.534118413925171
0.7507692533401895,-0.6475685517445616,-0.39883268718136744,16.18250116927958,1.534118413925171
0.8913554172914342,-0.6997349261143868,-0.3117971341010315,16.18250116927958,1.534118413925171
1.0359440331289727,-0.7394832880882309,-0.2247615810206951,16.18250116927958,1.534118413925171
1.1834405062192292,-0.7665127263982325,-0.13772602794035915,16.18250116927958,1.534118413925171
1.3327282282664494,-0.7806186172021111,-0.050690474860023205,16.18250116927958,1.534118413925171
1.48267703049168,-0.7816941731688846,0.03634507822031274,16.18250116927958,1.534118413925171
1.6323216933806872,-0.7715615847946845,0.07719278394989004,16.18250116927958,1.534118413925171
1.7818750108096584,-0.759994163042652,0.07719278394989004,16.18250116927958,1.534118413925171
1.9314283282386293,-0.7484267412906194,0.07719278394989004,16.18250116927958,1.534118413925171
2.0809816456676007,-0.7368593195385869,0.07719278394989004,16.18250116927958,1.534118413925171
2.230534963096572,-0.7252918977865543,0.07719278394989004,16.18250116927958,1.534118413925171
2.380088280525543,-0.7137244760345218,0.07719278394989004,16.18250116927958,1.534118413925171
2.529641597954514,-0.7021570542824893,0.07719278394989004,16.18250116927958,1.534118413925171
2.6791949153834853,-0.6905896325304568,0.07719278394989004,16.18250116927958,1.534118413925171
2.8287482328124565,-0.6790222107784243,0.07719278394989004,16.18250116927958,1.534118413925171
2.9783015502414276,-0.6674547890263919,0.07719278394989004,16.18250116927958,1.534118413925171
3.1278548676703988,-0.6558873672743593,0.07719278394989004,16.18250116927958,1.534118413925171
3.27740818509937,-0.6443199455223266,0.07719278394989004,16.18250116927958,1.534118413925171
3.426961502528341,-0.6327525237702941,0.07719278394989004,16.18250116927958,1.534118413925171
3.5765148199573122,-0.6211851020182616,0.07719278394989004,16.18250116927958,1.534118413925171
3.7260681373862834,-0.6096176802662289,0.07719278394989004,16.18250116927958,1.534118413925171
3.8756214548152546,-0.5980502585141966,0.07719278394989004,16.18250116927958,1.534118413925171
4.025174772244226,-0.5864828367621636,0.07719278394989004,16.18250116927958,1.534118413925171
4.174728089673197,-0.5749154150101311,0.07719278394989004,16.18250116927958,1.534118413925171
4.324281407102169,-0.5633479932580988,0.07719278394989004,16.18250116927958,1.534118413925171
4.47383472453114,-0.5517805715060661,0.07719278394989004,16.18250116927958,1.534118413925171
4.623388041960111,-0.5402131497540336,0.07719278394989004,16.18250116927958,1.534118413925171
4.772941359389083,-0.5286457280020013,0.07719278394989004,16.18250116927958,1.534118413925171
4.922494676818054,-0.5170783062499685,0.07719278394989004,16.18250116927958,1.534118413925171
5.072047994247026,-0.5055108844979362,0.07719278394989004,16.18250116927958,1.534118413925171
5.221601311675996,-0.4939434627459037,0.07719278394989004,16.18250116927958,1.534118413925171
5.371154629104967,-0.482376040993871,0.07719278394989004,16.18250116927958,1.534118413925171
5.520707946533937,-0.4708086192418387,0.07719278394989004,16.18250116927958,1.534118413925171
5.670261263962908,-0.45924119748980596,0.07719278394989004,16.18250116927958,1.534118413925171
5.819814581391879,-0.4476737757377732,0.07719278394989004,16.18250116927958,1.534118413925171
5.969367898820851,-0.4361063539857414,0.07719278394989004,16.18250116927958,1.534118413925171
6.119091959599174,-0.4274977019584604,0.01854454005109618,16.18250116927958,1.534118413925171
6.268997861662005,-0.431242115951065,-0.06849101302923977,16.18250116927958,1.534118413925171
6.418010853554982,-0.4480030334833064,-0.15552656610957571,16.18250116927958,1.534118413925171
6.565002846318167,-0.4776535675919339,-0.2425621191899121,16.18250116927958,1.534118413925171
6.708861050777078,-0.5199692516733342,-0.32959767227024805,16.18250116927958,1.534118413925171
6.833382719035617,-0.5680276214066672,-0.40706347489221884,16.18250116927958,1.534118413925171
6.833382719035617,-0.5680276214066672,-0.40706347489221884,16.18250116927958,1.534118413925171
6.9735347554429215,-0.6213493505637812,-0.3200279218118829,16.18250116927958,1.534118413925171
7.117791317032275,-0.6622864309168812,-0.2329923687315465,16.18250116927958,1.534118413925171
7.265060322955824,-0.6905289521164615,-0.14595681565121055,16.18250116927958,1.534118413925171
7.414226886936788,-0.7058631067893437,-0.0589212625708746,16.18250116927958,1.534118413925171
7.564161757412058,-0.708172809147459,0.028114290509461348,16.18250116927958,1.534118413925171
7.713729866425851,-0.6974405738044799,0.11514984358979774,16.18250116927958,1.534118413925171
7.861798922555829,-0.6737476481473099,0.2021853966701337,16.18250116927958,1.534118413925171
8.00724798281973,-0.6372733972603146,0.28922094975046964,16.18250116927958,1.534118413925171
8.148975938669679,-0.5882939460586771,0.37625650283080603,16.18250116927958,1.534118413925171
8.28590985183179,-0.5271800889104757,0.463292055911142,16.18250116927958,1.534118413925171
8.4170130768853,-0.45439448257249637,0.5503276089914779,16.18250116927958,1.534118413925171
8.54129310909008,-0.37048814369039595,0.6373631620718143,16.18250116927958,1.534118413925171
8.657809098051208,-0.2760962773785707,0.7243987151521503,16.18250116927958,1.534118413925171
8.765678970339152,-0.1719334684590652,0.8114342682324862,16.18250116927958,1.534118413925171
8.864086107144429,-0.05878827176381496,0.8984698213128226,16.18250116927958,1.534118413925171
8.953257639615728,0.0618011002717922,0.9330096625411901,16.18250116927958,1.534118413925171
8.869298675394871,-0.062443386271392565,1.0200452156215256,16.18250116927958,1.534118413925171
8.796457553083886,-0.19351577470578063,1.107080768701862,16.18250116927958,1.534118413925171
8.735285709606929,-0.33042379373698916,1.1941163217821984,16.18250116927958,1.534118413925171
8.68624624070088,-0.4721309939733629,1.281151874862534,16.18250116927958,1.534118413925171
8.649710395092255,-0.6175645942694483,1.3681874279428703,16.18250116927958,1.534118413925171
8.62245817725167,-0.765056047050025,1.3645421259282626,16.18250116927958,1.534118413925171
8.646753369123573,-0.6170846181817247,1.451577679008599,16.18250116927958,1.534118413925171
8.65809407730017,-0.46756141447249355,1.5386132320889345,16.18250116927958,1.534118413925171
8.656394448007715,-0.31761838739324855,1.625648785169271,16.18250116927958,1.534118413925171
8.641667348131275,-0.16839066664858138,1.7126843382496073,16.18250116927958,1.534118413925171
8.614024267807192,-0.021007966783179066,1.7997198913299428,16.18250116927958,1.534118413925171
8.587305280859795,0.07976589976726678,1.8602222064395368,16.18250116927958,1.534118413925171
8.587305280859795,0.07976589976726678,1.8602222064395368,16.18250116927958,1.534118413925171
8.538296786391845,0.22148381528751374,1.9472577595198732,16.18250116927958,1.534118413925171
8.477154868674784,0.3584052015180773,2.0342933126002087,16.18250116927958,1.534118413925171
8.404342396895318,0.4894935078721666,2.121328865680545,16.18250116927958,1.534118413925171
8.32250253065331,0.6151851402322864,2.1316806006378464,16.18250116927958,1.534118413925171
8.2483369929056,0.745512701093418,2.044645047557511,16.18250116927958,1.534118413925171
8.185781002508376,0.8817938376268405,1.9576094944771745,16.18250116927958,1.534118413925171
8.135308133753705,1.022996846196392,1.870573941396838,16.18250116927958,1.534118413925171
8.097300486787997,1.1680527625926185,1.7835383883165026,16.18250116927958,1.534118413925171
8.072045794958461,1.3158634545266399,1.6965028352361662,16.18250116927958,1.534118413925171
8.059735246554638,1.4653099349382444,1.6094672821558298,16.18250116927958,1.534118413925171
8.060462037435284,1.6152608331830858,1.5224317290754943,16.18250116927958,1.534118413925171
8.074220665497808,1.764580959968647,1.435396175995158,16.18250116927958,1.534118413925171
8.100906972331432,1.9121399011989253,1.3483606229148215,16.18250116927958,1.534118413925171
8.140318931738717,2.056820575668937,1.261325069834486,16.18250116927958,1.534118413925171
8.192158179156065,2.1975276918238134,1.1742895167541505,16.18250116927958,1.534118413925171
8.256032270394819,2.3331960395613836,1.087253963673814,16.18250116927958,1.534118413925171
8.331457652603397,2.462798554305925,1.0002184105934777,16.18250116927958,1.534118413925171
8.417863324959065,2.58535409230476,0.9131828575131413,16.18250116927958,1.534118413925171
8.514595161376427,2.6999348582855474,0.8261473044328054,16.18250116927958,1.534118413925171
8.62024641354387,2.8063789160532977,0.7867076808602143,16.18250116927958,1.534118413925171
8.509834187268913,2.704914930332122,0.6996721277798779,16.18250116927958,1.534118413925171
8.391020064769235,2.6134326675482873,0.6126365746995419,16.18250116927958,1.534118413925171
8.26470351728002,2.5326246856416468,0.525601021619206,16.18250116927958,1.534118413925171
8.131840812445251,2.4631027339040283,0.4385654685388696,16.18250116927958,1.534118413925171
7.993437774982675,2.4053931217882667,0.3515299154585336,16.18250116927958,1.534118413925171
7.850542172181573,2.3599327345315695,0.2644943623781977,16.18250116927958,1.534118413925171
7.7042357818782,2.327065725756566,0.1774588092978613,16.18250116927958,1.534118413925171
7.555626202957546,2.3070409120883992,0.09042325621752534,16.18250116927958,1.534118413925171
7.405838470379258,2.300009889511667,0.0033877031371893906,16.18250116927958,1.534118413925171
7.4,2.3,0.0,16.18250116927958,1.534118413925171
