0.0,0.0,0.0,13.820870352032781,0.1723015308380127
0.14981069202889621,-0.006523546829923958,-0.08703555308033595,13.820870352032781,0.1723015308380127
0.29848725618335925,-0.02604480141672839,-0.17407110616067234,13.820870352032781,0.1723015308380127
0.4449041503982741,-0.058415979922885115,-0.2611066592410083,13.820870352032781,0.1723015308380127
0.5879529392290926,-0.10339201936006613,-0.34814221232134424,13.820870352032781,0.1723015308380127
0.726550685159008,-0.16063243281564502,-0.4351777654016802,13.820870352032781,0.1723015308380127
0.8596481468764425,-0.22970388707712014,-0.5222133184820166,13.820870352032781,0.1723015308380127
0.986237722458558,-0.31008348314079054,-0.6092488715623525,13.820870352032781,0.1723015308380127
1.1053610773276554,-0.40116271476990617,-0.6962844246426885,13.820870352032781,0.1723015308380127
1.2161163992337316,-0.5022520751343895,-0.7833199777230249,13.820870352032781,0.1723015308380127
1.322719363651649,-0.6077421338215049,-0.7428651270046784,13.820870352032781,0.1723015308380127
1.2167912871142643,-0.5016052283149425,-0.8299006800850144,13.820870352032781,0.1723015308380127
1.1204901957143427,-0.3866621993631919,-0.9169362331653508,13.820870352032781,0.1723015308380127
1.0345451278844284,-0.26378321244870595,-1.0039717862456867,13.820870352032781,0.1723015308380127
0.9596067227463075,-0.13389851148368143,-1.0910073393260227,13.820870352032781,0.1723015308380127
0.8962422945082101,0.002008623514735852,-1.178042892406359,13.820870352032781,0.1723015308380127
0.8449315376654963,0.1429093202541306,-1.265078445486695,13.820870352032781,0.1723015308380127
0.8060628955182099,0.28773690314856815,-1.352113998567031,13.820870352032781,0.1723015308380127
0.7799306194972973,0.43539496848665193,-1.4391495516473671,13.820870352032781,0.1723015308380127
0.7667325415615888,0.5847656846535833,-1.5261851047277033,13.820870352032781,0.1723015308380127
0.7665685765293995,0.7347182545711649,-1.6132206578080392,13.820870352032781,0.1723015308380127
0.7794399656827167,0.8841174762916372,-1.7002562108883752,13.820870352032781,0.1723015308380127
0.8052492673701882,1.0318323369381681,-1.7872917639687114,13.820870352032781,0.1723015308380127
0.8430299904362658,1.1769679363605074,-1.8311609460474982,13.820870352032781,0.1723015308380127
0.8752925128497445,1.323408810971863,-1.744125392967162,13.820870352032781,0.1723015308380127
0.8947034381163028,1.4720998197441324,-1.6570898398868261,13.820870352032781,0.1723015308380127
0.9011158176362437,1.621915311260568,-1.57005428680649,13.820870352032781,0.1723015308380127
0.8944811070883537,1.7717211213126642,-1.483018733726154,13.820870352032781,0.1723015308380127
0.8748495339301612,1.9203831589845377,-1.3959831806458178,13.820870352032781,0.1723015308380127
0.8423697171556523,2.066775992182455,-1.3089476275654817,13.820870352032781,0.1723015308380127
0.7972875421890351,2.2097913676135548,-1.2219120744851457,13.820870352032781,0.1723015308380127
0.7779871113246997,2.2603622937679,-1.1905032593842504,13.820870352032781,0.1723015308380127
0.7779871113246997,2.2603622937679,-1.1905032593842504,13.820870352032781,0.1723015308380127
0.7284359666615687,2.401891386791181,-1.2775388124645866,13.820870352032781,0.1723015308380127
0.6913748999967815,2.5471920318244607,-1.3645743655449225,13.820870352032781,0.1723015308380127
0.6670844786796475,2.695164243883533,-1.4516099186252587,13.820870352032781,0.1723015308380127
0.655748591079711,2.844687813135142,-1.5386454717055948,13.820870352032781,0.1723015308380127
0.6574530544769963,2.994630785341065,-1.6256810247859308,13.820870352032781,0.1723015308380127
0.672184965390293,3.1438580312121247,-1.7127165778662667,13.820870352032781,0.1723015308380127
0.6998327972617551,3.29123983979862,-1.799752130946603,13.820870352032781,0.1723015308380127
0.7401872447583093,3.4356604708617295,-1.886787684026939,13.820870352032781,0.1723015308380127
0.7929428082981611,3.5760266014809483,-1.973823237107275,13.820870352032781,0.1723015308380127
0.8577001068068912,3.711275602953308,-2.060858790187611,13.820870352032781,0.1723015308380127
0.9339689011946382,3.8403835853248816,-2.1478943432679474,13.820870352032781,0.1723015308380127
1.021171805665415,3.9623731486542075,-2.2349298963482833,13.820870352032781,0.1723015308380127
1.1186486587624351,4.076320782327404,-2.3219654494286193,13.820870352032781,0.1723015308380127
1.2256615210588664,4.181363856409154,-2.4090010025089557,13.820870352032781,0.1723015308380127
1.3414002616594445,4.2767071521021975,-2.496036555589292,13.820870352032781,0.1723015308380127
1.4649886912208792,4.361628881877076,-2.583072108669628,13.820870352032781,0.1723015308380127
1.5954911950615687,4.4354861536973225,-2.670107661749964,13.820870352032781,0.1723015308380127
1.7319198161453053,4.49771983797368,-2.7571432148303003,13.820870352032781,0.1723015308380127
1.8732417343178933,4.547858800402508,-2.8441787679106367,13.820870352032781,0.1723015308380127
2.0183870851758154,4.585523468644105,-2.9312143209909727,13.820870352032781,0.1723015308380127
2.1662570593749395,4.610428705839713,-3.0182498740713086,13.820870352032781,0.1723015308380127
2.315732221064194,4.622385969213505,-3.105285427151645,13.820870352032781,0.1723015308380127
2.4656809824702948,4.6213047374181055,3.090864326947605,13.820870352032781,0.1723015308380127
2.614968170477462,4.607193195817999,3.0038287738672693,13.820870352032781,0.1723015308380127
2.7624636203496444,4.5801581745229925,2.916793220786933,13.820870352032781,0.1723015308380127
2.9071219050597565,4.540633853264945,2.8464567528775664,13.820870352032781,0.1723015308380127
3.050636298319682,4.4970033716352935,2.8464567528775664,13.820870352032781,0.1723015308380127
3.1941506915796087,4.453372890005642,2.8464567528775664,13.820870352032781,0.1723015308380127
3.337665084839535,4.409742408375992,2.8464567528775664,13.820870352032781,0.1723015308380127
3.4811794780994605,4.36611192674634,2.8464567528775664,13.820870352032781,0.1723015308380127
3.6246938713593866,4.32248144511669,2.8464567528775664,13.820870352032781,0.1723015308380127
3.7682082646193122,4.27885096348704,2.8464567528775664,13.820870352032781,0.1723015308380127
3.911722657879239,4.235220481857388,2.8464567528775664,13.820870352032781,0.1723015308380127
4.055237051139164,4.1915900002277375,2.8464567528775664,13.820870352032781,0.1723015308380127
4.19875144439909,4.147959518598086,2.8464567528775664,13.820870352032781,0.1723015308380127
4.342265837659016,4.104329036968435,2.8464567528775664,13.820870352032781,0.1723015308380127
4.485780230918943,4.060698555338784,2.8464567528775664,13.820870352032781,0.1723015308380127
4.629294624178868,4.017068073709133,2.8464567528775664,13.820870352032781,0.1723015308380127
4.772809017438795,3.973437592079483,2.8464567528775664,13.820870352032781,0.1723015308380127
4.9163234106987215,3.9298071104498318,2.8464567528775664,13.820870352032781,0.1723015308380127
5.059837803958647,3.886176628820181,2.8464567528775664,13.820870352032781,0.1723015308380127
5.203423529695131,3.8427856593500263,2.8634865791991526,13.820870352032781,0.1723015308380127
5.349269004035186,3.8079302763519327,2.950522132279489,13.820870352032781,0.1723015308380127
5.497592252493449,3.7858845494143263,3.0375576853598254,13.820870352032781,0.1723015308380127
5.647270407748337,3.776815373657265,3.124593238440161,13.820870352032781,0.1723015308380127
5.797170345282707,3.7807914064301325,-3.071556515659089,13.820870352032781,0.1723015308380127
5.9461572615973495,3.7977825475475804,-2.984520962578753,13.820870352032781,0.1723015308380127
6.093103265135056,3.8276601671601718,-2.897485409498417,13.820870352032781,0.1723015308380127
6.236895914878495,3.8701980795346627,-2.8104498564180806,13.820870352032781,0.1723015308380127
6.376446641981181,3.925074255372004,-2.723414303337745,13.820870352032781,0.1723015308380127
6.510698990676431,3.9918732597001214,-2.6363787502574088,13.820870352032781,0.1723015308380127
6.638636616077234,4.070089396885633,-2.5493431971770724,13.820870352032781,0.1723015308380127
6.759290978320442,4.159130538955488,-2.462307644096737,13.820870352032781,0.1723015308380127
6.8717486748074865,4.258322608246569,-2.3752720910164005,13.820870352032781,0.1723015308380127
6.9751583550335905,4.366914680447784,-2.288236537936064,13.820870352032781,0.1723015308380127
7.068737165657362,4.484084669402548,-2.201200984855728,13.820870352032781,0.1723015308380127
7.151776677019026,4.608945550635363,-2.114165431775392,13.820870352032781,0.1723015308380127
7.223648246241101,4.740552076487903,-2.027129878695056,13.820870352032781,0.1723015308380127
7.2838077763106845,4.87790793202827,-1.9400943256147196,13.820870352032781,0.1723015308380127
7.331799835115149,5.019973277560275,-1.8530587725343834,13.820870352032781,0.1723015308380127
7.3672611032484845,5.1656726206329,-1.7660232194540473,13.820870352032781,0.1723015308380127
7.389923124486989,5.3139029579556105,-1.678987666373711,13.820870352032781,0.1723015308380127
7.399614338112066,5.463542125581911,-1.591952113293375,13.820870352032781,0.1723015308380127
7.4,5.499999999999999,-1.5707963267948966,13.820870352032781,0.1723015308380127
