8.47839485361667,4.086425142734486,-1.7090570609782805,19.190621089222493,0.8615410327911377
8.451286551889444,3.9389431435383644,-1.7960926140586166,19.190621089222493,0.8615410327911377
8.411460883165969,3.7943758020668312,-1.8831281671389526,19.190621089222493,0.8615410327911377
8.35921934395764,3.6538175518978573,-1.9701637202192885,19.190621089222493,0.8615410327911377
8.302413613817667,3.515024258572919,-1.9195773633637978,19.190621089222493,0.8615410327911377
8.257346200529092,3.372004230713546,-1.8325418102834616,19.190621089222493,0.8615410327911377
8.224881493972303,3.2256080458670806,-1.7455062572031257,19.190621089222493,0.8615410327911377
8.205265265181009,3.076943982699728,-1.6584707041227895,19.190621089222493,0.8615410327911377
8.198646016986102,2.9271374886390458,-1.5714351510424533,19.190621089222493,0.8615410327911377
8.205073859788806,2.7773226597791405,-1.4843995979621174,19.190621089222493,0.8615410327911377
8.224500132204568,2.6286336553119387,-1.3973640448817815,19.190621089222493,0.8615410327911377
8.25677776944953,2.4821961114807825,-1.3103284918014453,19.190621089222493,0.8615410327911377
8.301662416680756,2.339118620056215,-1.2232929387211091,19.190621089222493,0.8615410327911377
8.358814278861798,2.2004843358453527,-1.1362573856407732,19.190621089222493,0.8615410327911377
8.427800693149317,2.0673427767694204,-1.0492218325604372,19.190621089222493,0.8615410327911377
8.508099404326805,1.9407018785861982,-0.9621862794801013,19.190621089222493,0.8615410327911377
8.599102518489003,1.8215203644063518,-0.8751507263997649,19.190621089222493,0.8615410327911377
8.698772786888682,1.7094444464591496,-0.853515687941842,19.190621089222493,0.8615410327911377
8.595380436264513,1.8180530185970252,-0.7664801348615056,19.190621089222493,0.8615410327911377
8.482938569514634,1.917263031757094,-0.6794445817811696,19.190621089222493,0.8615410327911377
8.362298417306272,2.0063234257858795,-0.5924090287008337,19.190621089222493,0.8615410327911377
8.234373274662252,2.0845599772751053,-0.5053734756204973,19.190621089222493,0.8615410327911377
8.100131586946176,2.1513804037071353,-0.41833792254016133,19.190621089222493,0.8615410327911377
7.9605896183371065,2.2062788472745494,-0.3313023694598254,19.190621089222493,0.8615410327911377
7.816803758296367,2.248839704429498,-0.244266816379489,19.190621089222493,0.8615410327911377
7.66986252426963,2.278740772171612,-0.15723126329915305,19.190621089222493,0.8615410327911377
7.520878321167093,2.2957556872557685,-0.0701957102188171,19.190621089222493,0.8615410327911377
7.400000000000002,2.2999999999999994,4.440892098500626e-16,19.190621089222493,0.8615410327911377
