0.0,0.0,0.0,15.663631795371044,3.8510525226593018
0.14981069202889621,0.006523546829923958,0.08703555308033595,15.663631795371044,3.8510525226593018
0.29848725618335925,0.02604480141672839,0.17407110616067234,15.663631795371044,3.8510525226593018
0.4449041503982741,0.058415979922885115,0.2611066592410083,15.663631795371044,3.8510525226593018
0.5879529392290926,0.10339201936006613,0.34814221232134424,15.663631795371044,3.8510525226593018
0.7267204143066843,0.16025198427950577,0.4040826150438468,15.663631795371044,3.8510525226593018
0.5915398527764021,0.09535193887292258,0.49111816812418274,15.663631795371044,3.8510525226593018
0.4625124596631929,0.018946887103891058,0.5781537212045187,15.663631795371044,3.8510525226593018
0.3406150248150532,-0.0683847537078017,0.6651892742848551,15.663631795371044,3.8510525226593018
0.2267703613957891,-0.1659818475189058,0.752224827365191,15.663631795371044,3.8510525226593018
0.1218289559968003,-0.27309528214411144,0.8332989875862786,15.663631795371044,3.8510525226593018
0.08056473301397557,-0.3169504927997633,0.7983574218495582,15.663631795371044,3.8510525226593018
0.08056473301397557,-0.3169504927997633,0.7983574218495582,15.663631795371044,3.8510525226593018
0.18044299612395326,-0.20510178843733862,0.8853929749298945,15.663631795371044,3.8510525226593018
0.2702206717021113,-0.08499446527508508,0.97242852801023,15.663631795371044,3.8510525226593018
0.3492181062270884,0.04246221539678463,1.0594640810905664,15.663631795371044,3.8510525226593018
0.41683725698717866,0.1763033546623452,1.1464996341709028,15.663631795371044,3.8510525226593018
0.4725662195069146,0.3155157206572268,1.2335351872512383,15.663631795371044,3.8510525226593018
0.5159831028721632,0.45904541914596253,1.3205707403315747,15.663631795371044,3.8510525226593018
0.546759223615953,0.6058058719300237,1.4076062934119111,15.663631795371044,3.8510525226593018
0.5646615939860095,0.7546860426867512,1.4946418464922466,15.663631795371044,3.8510525226593018
0.5701336096389537,0.904555143366536,1.555757283245109,15.663631795371044,3.8510525226593018
0.5723893811368069,1.05453818072393,1.555757283245109,15.663631795371044,3.8510525226593018
0.5746451526346605,1.2045212180813243,1.555757283245109,15.663631795371044,3.8510525226593018
0.5769009241325139,1.3545042554387183,1.555757283245109,15.663631795371044,3.8510525226593018
0.5791566956303673,1.5044872927961122,1.555757283245109,15.663631795371044,3.8510525226593018
0.5814124671282207,1.6544703301535064,1.555757283245109,15.663631795371044,3.8510525226593018
0.5836682386260741,1.8044533675109002,1.555757283245109,15.663631795371044,3.8510525226593018
0.5859240101239275,1.9544364048682945,1.555757283245109,15.663631795371044,3.8510525226593018
0.5881797816217806,2.104419442225688,1.555757283245109,15.663631795371044,3.8510525226593018
0.5904355531196341,2.2544024795830833,1.555757283245109,15.663631795371044,3.8510525226593018
0.5926913246174876,2.4043855169404766,1.555757283245109,15.663631795371044,3.8510525226593018
0.5949470961153409,2.554368554297871,1.555757283245109,15.663631795371044,3.8510525226593018
0.5972028676131944,2.704351591655265,1.555757283245109,15.663631795371044,3.8510525226593018
0.5994586391110475,2.8543346290126594,1.555757283245109,15.663631795371044,3.8510525226593018
0.6017144106089007,3.0043176663700537,1.555757283245109,15.663631795371044,3.8510525226593018
0.6039701821067547,3.154300703727448,1.555757283245109,15.663631795371044,3.8510525226593018
0.6062259536046075,3.3042837410848422,1.555757283245109,15.663631795371044,3.8510525226593018
0.6084817251024612,3.4542667784422365,1.555757283245109,15.663631795371044,3.8510525226593018
0.6107857372255325,3.6042489698968554,1.5482745907920847,15.663631795371044,3.8510525226593018
0.6206813412928767,3.7538747602191167,1.4612390377117492,15.663631795371044,3.8510525226593018
0.64354581648261,3.9020740040893775,1.3742034846314128,15.663631795371044,3.8510525226593018
0.6792060694173776,4.047724772951225,1.2871679315510764,15.663631795371044,3.8510525226593018
0.7273921374775913,4.189724431240658,1.200132378470741,15.663631795371044,3.8510525226593018
0.7877392325282624,4.326997983785801,1.1130968253904046,15.663631795371044,3.8510525226593018
0.8597905025135655,4.458506213957619,1.0260612723100682,15.663631795371044,3.8510525226593018
0.943000490012726,4.583253550962497,0.9390257192297327,15.663631795371044,3.8510525226593018
1.0367392615745588,4.700295606718099,0.8519901661493967,15.663631795371044,3.8510525226593018
1.1402971765699248,4.808746325255284,0.7649546130690608,15.663631795371044,3.8510525226593018
1.2528902594599352,4.907784690522195,0.6779190599887244,15.663631795371044,3.8510525226593018
1.373666134809669,4.9966609418097265,0.5908835069083884,15.663631795371044,3.8510525226593018
1.5017104801169212,5.0747022497450525,0.5038479538280525,15.663631795371044,3.8510525226593018
1.6360539476054414,5.141317809883657,0.4168124007477161,15.663631795371044,3.8510525226593018
1.7756795025818894,5.196003315339287,0.3297768476673797,15.663631795371044,3.8510525226593018
1.9195301228021426,5.238344774592217,0.24274129458704374,15.663631795371044,3.8510525226593018
2.0665168005596293,5.268021645573434,0.1557057415067078,15.663631795371044,3.8510525226593018
2.215526786916624,5.284809262298489,0.0686701884263714,15.663631795371044,3.8510525226593018
2.3654320156663178,5.288580535680379,-0.01836536465396499,15.663631795371044,3.8510525226593018
2.515097643252849,5.27930691564563,-0.10540091773430094,15.663631795371044,3.8510525226593018
2.663390639998618,5.257058607269968,-0.19243647081463688,15.663631795371044,3.8510525226593018
2.7409591756871605,5.240080930796042,-0.23851414042815566,15.663631795371044,3.8510525226593018
2.7409591756871605,5.240080930796042,-0.23851414042815566,15.663631795371044,3.8510525226593018
2.88498749403056,5.198347926775347,-0.3255496935084916,15.663631795371044,3.8510525226593018
3.0248429649094333,5.144253126889705,-0.412585246588828,15.663631795371044,3.8510525226593018
3.1595196535050194,5.078304611591568,-0.4882290697347229,15.663631795371044,3.8510525226593018
3.2919943915380667,5.007945221435915,-0.4882290697347229,15.663631795371044,3.8510525226593018
3.4244691295711145,4.937585831280262,-0.4882290697347229,15.663631795371044,3.8510525226593018
3.5569438676041623,4.8672264411246084,-0.4882290697347229,15.663631795371044,3.8510525226593018
3.6894186056372096,4.796867050968955,-0.4882290697347229,15.663631795371044,3.8510525226593018
3.821893343670257,4.726507660813302,-0.4882290697347229,15.663631795371044,3.8510525226593018
3.9543680817033042,4.656148270657648,-0.4882290697347229,15.663631795371044,3.8510525226593018
4.0868428197363516,4.585788880501996,-0.4882290697347229,15.663631795371044,3.8510525226593018
4.219317557769399,4.515429490346342,-0.4882290697347229,15.663631795371044,3.8510525226593018
4.351792295802447,4.445070100190689,-0.4882290697347229,15.663631795371044,3.8510525226593018
4.484267033835494,4.3747107100350355,-0.4882290697347229,15.663631795371044,3.8510525226593018
4.616741771868542,4.304351319879382,-0.4882290697347229,15.663631795371044,3.8510525226593018
4.749216509901589,4.233991929723729,-0.4882290697347229,15.663631795371044,3.8510525226593018
4.881691247934636,4.163632539568075,-0.4882290697347229,15.663631795371044,3.8510525226593018
5.014199127632194,4.093336008088722,-0.47914810281479836,15.663631795371044,3.8510525226593018
5.150146844006722,4.030058693654796,-0.3921125497344624,15.663631795371044,3.8510525226593018
5.291080396084224,3.9788382484377034,-0.305076996654126,15.663631795371044,3.8510525226593018
5.43593285955049,3.940062432041746,-0.21804144357379007,15.663631795371044,3.8510525226593018
5.583607642338075,3.9140247931691774,-0.13100589049345412,15.663631795371044,3.8510525226593018
5.732986786274289,3.900922447337119,-0.04397033741311773,15.663631795371044,3.8510525226593018
5.882939430479293,3.9008545846329232,0.043065215667218215,15.663631795371044,3.8510525226593018
6.0023946969328925,3.910171044271353,0.11260207364804842,15.663631795371044,3.8510525226593018
6.0023946969328925,3.910171044271353,0.11260207364804842,15.663631795371044,3.8510525226593018
6.151989663750836,3.920522180062042,0.02556652056771247,15.663631795371044,3.8510525226593018
6.301918163019,3.917830486057265,-0.06146903251262392,15.663631795371044,3.8510525226593018
6.4510451750142295,3.90211633947549,-0.14850458559295987,15.663631795371044,3.8510525226593018
6.5997615825925555,3.8828299708546625,-0.0873753151960126,15.663631795371044,3.8510525226593018
6.749570049520477,3.8762555244045767,-0.00033976211567621206,15.663631795371044,3.8510525226593018
6.899382949356458,3.8827281708612715,0.08669579096465974,15.663631795371044,3.8510525226593018
7.048066137512067,3.902198909658309,0.17373134404499568,15.663631795371044,3.8510525226593018
7.194494021775808,3.9345203393832366,0.26076689712533163,15.663631795371044,3.8510525226593018
7.337558083503993,3.9794477736662364,0.347802450205668,15.663631795371044,3.8510525226593018
7.476175269557768,4.036641093555469,0.43483800328600397,15.663631795371044,3.8510525226593018
7.609296191455912,4.105667322355884,0.5218735563663399,15.663631795371044,3.8510525226593018
7.735913069672475,4.186003903438918,0.6089091094466763,15.663631795371044,3.8510525226593018
7.855067362937711,4.277042656208719,0.6959446625270123,15.663631795371044,3.8510525226593018
7.966513293493704,4.377403155864223,0.7359451731246525,15.663631795371044,3.8510525226593018
7.859853296540141,4.272001803124872,0.8229807262049889,15.663631795371044,3.8510525226593018
7.7627591167454435,4.157727920021978,0.9100162792853244,15.663631795371044,3.8510525226593018
7.675965796543894,4.035446606331741,0.9970518323656608,15.663631795371044,3.8510525226593018
7.600130396672759,3.9060835813369454,1.0840873854459971,15.663631795371044,3.8510525226593018
7.535827021955251,3.770618175755451,1.1711229385263326,15.663631795371044,3.8510525226593018
7.4835424750935005,3.630075917808311,1.258158491606669,15.663631795371044,3.8510525226593018
7.4436725713740834,3.4855207695540082,1.3451940446870054,15.663631795371044,3.8510525226593018
7.416519142185314,3.3380470722629,1.432229597767341,15.663631795371044,3.8510525226593018
7.402287750030858,3.188771261808677,1.5192651508476773,15.663631795371044,3.8510525226593018
7.4,3.0999999999999996,1.5707963267948966,15.663631795371044,3.8510525226593018
