0.0,0.0,0.0,26.502591636030257,4.171411037445068
0.14981650201868954,0.006451585815656823,0.07409098502609046,26.502591636030257,4.171411037445068
0.2996990850827178,0.011035405562731422,-0.01294456805424593,26.502591636030257,4.171411037445068
0.449412783871475,0.0025732247322187906,-0.09998012113458188,26.502591636030257,4.171411037445068
0.5978242047888078,-0.018870894524986408,-0.18701567421491783,26.502591636030257,4.171411037445068
0.7438098130117539,-0.053134611503672345,-0.2740512272952538,26.502591636030257,4.171411037445068
0.886264438106151,-0.09995853592948035,-0.36108678037559017,26.502591636030257,4.171411037445068
1.0241096406163535,-0.15898819164878972,-0.4481223334559261,26.502591636030257,4.171411037445068
1.15630187629057,-0.22977670015738424,-0.5351578865362621,26.502591636030257,4.171411037445068
1.2818403961353118,-0.311788163652498,-0.6221934396165985,26.502591636030257,4.171411037445068
1.39977482249233,-0.4044017219971593,-0.7092289926969344,26.502591636030257,4.171411037445068
1.5092123437840579,-0.506916252883964,-0.7962645457772703,26.502591636030257,4.171411037445068
1.6093244734604035,-0.6185556796161249,-0.8833000988576063,26.502591636030257,4.171411037445068
1.7034347656574755,-0.7353390374352652,-0.8610247885312998,26.502591636030257,4.171411037445068
1.61075723614644,-0.6174548755086089,-0.9480603416116358,26.502591636030257,4.171411037445068
1.5286776743575508,-0.49196086909410747,-1.0350958946919722,26.502591636030257,4.171411037445068
1.4578174559595625,-0.35980705886523673,-1.122131447772308,26.502591636030257,4.171411037445068
1.3987130216282717,-0.22199390291923438,-1.209167000852644,26.502591636030257,4.171411037445068
1.3518118159724042,-0.07956470290236639,-1.2962025539329802,26.502591636030257,4.171411037445068
1.317468900195926,0.06640229420790067,-1.3832381070133164,26.502591636030257,4.171411037445068
1.2959442641403094,0.2148020588710977,-1.4702736600936523,26.502591636030257,4.171411037445068
1.2874008580556808,0.36451114450684696,-1.5573092131739883,26.502591636030257,4.171411037445068
1.2883677264878297,0.4499774647980248,-1.6069081933047502,26.502591636030257,4.171411037445068
0.9782851609744757,4.6243696694426175,-1.1739749135838577,26.502591636030257,4.171411037445068
1.0301686727305208,4.4836788690423095,-1.261010466664194,26.502591636030257,4.171411037445068
1.0696261471855217,4.339010600859366,-1.3480460197445299,26.502591636030257,4.171411037445068
1.0963588752084539,4.191460062528017,-1.435081572824866,26.502591636030257,4.171411037445068
1.1101644791745975,4.0421442716398825,-1.522117125905202,26.502591636030257,4.171411037445068
1.110938445046474,3.8921936094664593,-1.6091526789855382,26.502591636030257,4.171411037445068
1.098674913587621,3.7427432635131073,-1.6961882320658743,26.502591636030257,4.171411037445068
1.0734667247193965,3.5949246336878957,-1.7832237851462103,26.502591636030257,4.171411037445068
1.0355047146850096,3.4498567671441016,-1.8702593382265462,26.502591636030257,4.171411037445068
0.9854050703297852,3.3085095294734224,-1.9286727395678602,26.502591636030257,4.171411037445068
1.0439918888438016,3.4465435282049834,-2.0157082926481964,26.502591636030257,4.171411037445068
1.1143556476214966,3.578962339406766,-2.1027438457285323,26.502591636030257,4.171411037445068
1.1959636643883351,3.7047634988163773,-2.1897793988088683,26.502591636030257,4.171411037445068
1.2881981332631809,3.8229946404872335,-2.2768149518892047,26.502591636030257,4.171411037445068
1.390360801800112,3.9327607065861523,-2.3638505049695406,26.502591636030257,4.171411037445068
1.50167825704345,4.033230723345215,-2.4508860580498766,26.502591636030257,4.171411037445068
1.6212845016581139,4.123677503270146,-2.5281998641585774,26.502591636030257,4.171411037445068
1.740029409957018,4.215249588877628,-2.4411643110782415,26.502591636030257,4.171411037445068
1.8503648761083444,4.316797040931278,-2.3541287579979056,26.502591636030257,4.171411037445068
1.9514556157541731,4.427551103914441,-2.267093204917569,26.502591636030257,4.171411037445068
2.0224270957993475,4.518464519083435,-2.2001589788182523,26.502591636030257,4.171411037445068
2.0224270957993475,4.518464519083435,-2.2001589788182523,26.502591636030257,4.171411037445068
2.115883763806475,4.635731954095993,-2.2871945318985882,26.502591636030257,4.171411037445068
2.2191802343182996,4.744431720835479,-2.3742300849789246,26.502591636030257,4.171411037445068
2.3315345110370176,4.843740917853846,-2.4612656380592606,26.502591636030257,4.171411037445068
2.452096026387559,4.9329077341354655,-2.5483011911395965,26.502591636030257,4.171411037445068
2.5799520806601026,5.0112571406123205,-2.6353367442199325,26.502591636030257,4.171411037445068
2.712905985848447,5.080694194534568,-2.6655296385801788,26.502591636030257,4.171411037445068
2.8462448061794388,5.149401792655382,-2.67227898833356,26.502591636030257,4.171411037445068
2.9828082352029623,5.211339099367541,-2.7593145414138958,26.502591636030257,4.171411037445068
3.124238688209794,5.261171087805704,-2.8463500944942317,26.502591636030257,4.171411037445068
3.2694654791435767,5.298520509548142,-2.9333856475745677,26.502591636030257,4.171411037445068
3.4173891821256763,5.323104614280318,-3.020421200654904,26.502591636030257,4.171411037445068
3.5668899545562804,5.334737290329779,-3.10745675373524,26.502591636030257,4.171411037445068
3.716836014778375,5.333330473607219,3.0886930003640103,26.502591636030257,4.171411037445068
3.866092210125244,5.318894814287455,3.001657447283674,26.502591636030257,4.171411037445068
4.01352861048788,5.291539596183265,2.9146218942033375,26.502591636030257,4.171411037445068
4.158029062345508,5.251471909422484,2.827586341123002,26.502591636030257,4.171411037445068
4.298499638501744,5.198995082691498,2.7405507880426656,26.502591636030257,4.171411037445068
4.433876919558421,5.134506386913705,2.65351523496233,26.502591636030257,4.171411037445068
4.563136044432979,5.058494027747039,2.5664796818819937,26.502591636030257,4.171411037445068
4.685298468973733,4.9715334496685575,2.4794441288016573,26.502591636030257,4.171411037445068
