0.0,0.0,0.0,17.671024451059715,0.6257469654083252
0.14981069202889621,0.006523546829923958,0.08703555308033595,17.671024451059715,0.6257469654083252
0.29848725618335925,0.02604480141672839,0.17407110616067234,17.671024451059715,0.6257469654083252
0.4449041503982741,0.058415979922885115,0.2611066592410083,17.671024451059715,0.6257469654083252
0.5879529392290926,0.10339201936006613,0.34814221232134424,17.671024451059715,0.6257469654083252
0.726550685159008,0.16063243281564502,0.4351777654016802,17.671024451059715,0.6257469654083252
0.8596481468764425,0.22970388707712014,0.5222133184820166,17.671024451059715,0.6257469654083252
0.986237722458558,0.31008348314079054,0.6092488715623525,17.671024451059715,0.6257469654083252
1.1053610773276554,0.40116271476990617,0.6962844246426885,17.671024451059715,0.6257469654083252
1.2161163992337316,0.5022520751343895,0.7833199777230249,17.671024451059715,0.6257469654083252
1.3176652253400274,0.6125862766579984,0.8703555308033604,17.671024451059715,0.6257469654083252
1.409238789727746,0.7313300445565594,0.9573910838836968,17.671024451059715,0.6257469654083252
1.4901438432667566,0.8575844402078351,1.0444266369640332,17.671024451059715,0.6257469654083252
1.5597679017934902,0.9903936664825371,1.1314621900443687,17.671024451059715,0.6257469654083252
1.617583882865185,1.1287523035173697,1.218497743124705,17.671024451059715,0.6257469654083252
1.6631540959883715,1.2716129201523483,1.3055332962050414,17.671024451059715,0.6257469654083252
1.6975009373569878,1.4176072696904873,1.335622691503521,17.671024451059715,0.6257469654083252
1.6689372506420763,1.2704002185323606,1.4226582445838574,17.671024451059715,0.6257469654083252
1.6532777606687088,1.121267457265116,1.5096937976641929,17.671024451059715,0.6257469654083252
1.6506410161455105,0.9713379815515711,1.5967293507445293,17.671024451059715,0.6257469654083252
1.6590492484070207,0.8215889350731047,1.6155627361002098,17.671024451059715,0.6257469654083252
1.6458279902014326,0.9709576012681276,1.7025982891805462,17.671024451059715,0.6257469654083252
1.619672799847939,1.1186116094324559,1.7896338422608817,17.671024451059715,0.6257469654083252
1.580781682776188,1.2634331586657463,1.8766693953412181,17.671024451059715,0.6257469654083252
