0.0,0.0,0.0,16.213743322669373,0.4657113552093506
0.14981069202889621,0.006523546829923958,0.08703555308033595,16.213743322669373,0.4657113552093506
0.29848725618335925,0.02604480141672839,0.17407110616067234,16.213743322669373,0.4657113552093506
0.4449041503982741,0.058415979922885115,0.2611066592410083,16.213743322669373,0.4657113552093506
0.5879529392290926,0.10339201936006613,0.34814221232134424,16.213743322669373,0.4657113552093506
0.726550685159008,0.16063243281564502,0.4351777654016802,16.213743322669373,0.4657113552093506
0.8596485233898519,0.2297032318993947,0.5212768771195568,16.213743322669373,0.4657113552093506
0.989726126017581,0.3044014065398945,0.5212768771195568,16.213743322669373,0.4657113552093506
1.1198037286453102,0.3790995811803943,0.5212768771195568,16.213743322669373,0.4657113552093506
1.2498813312730392,0.45379775582089404,0.5212768771195568,16.213743322669373,0.4657113552093506
1.3799589339007683,0.5284959304613938,0.5212768771195568,16.213743322669373,0.4657113552093506
1.5100365365284973,0.6031941051018936,0.5212768771195568,16.213743322669373,0.4657113552093506
1.6401141391562264,0.6778922797423933,0.5212768771195568,16.213743322669373,0.4657113552093506
1.7701917417839554,0.7525904543828931,0.5212768771195568,16.213743322669373,0.4657113552093506
1.9002693444116847,0.8272886290233928,0.5212768771195568,16.213743322669373,0.4657113552093506
2.0303469470394133,0.9019868036638925,0.5212768771195568,16.213743322669373,0.4657113552093506
2.1604245496671424,0.9766849783043923,0.5212768771195568,16.213743322669373,0.4657113552093506
2.2905570660953725,1.051286684075105,0.5099271151952047,16.213743322669373,0.4657113552093506
2.4244930869340027,1.1187177038755869,0.4228915621148688,16.213743322669373,0.4657113552093506
2.5637836219387444,1.1742509999015918,0.33585600903453283,16.213743322669373,0.4657113552093506
2.6827838220211735,1.211024674010948,0.26357024131971984,16.213743322669373,0.4657113552093506
2.6827838220211735,1.211024674010948,0.26357024131971984,16.213743322669373,0.4657113552093506
2.536780244960995,1.176695120572147,0.22005633768929167,16.213743322669373,0.4657113552093506
2.3903974719766157,1.1439524301908772,0.22005633768929167,16.213743322669373,0.4657113552093506
2.2440146989922365,1.1112097398096075,0.22005633768929167,16.213743322669373,0.4657113552093506
2.0976319260078573,1.0784670494283377,0.22005633768929167,16.213743322669373,0.4657113552093506
1.950994689613366,1.0469334325921482,0.1821895536437923,16.213743322669373,0.4657113552093506
1.8024815055471826,1.0262058116977255,0.09515400056345635,16.213743322669373,0.4657113552093506
1.6527287109323925,1.0184662629718972,0.008118447483120406,16.213743322669373,0.4657113552093506
1.502869995336454,1.0237733779465943,-0.07891710559721599,16.213743322669373,0.4657113552093506
