0.0,0.0,0.0,15.80022953115163,0.14404988288879395
0.14981069202889621,0.006523546829923958,0.08703555308033595,15.80022953115163,0.14404988288879395
0.29848725618335925,0.02604480141672839,0.17407110616067234,15.80022953115163,0.14404988288879395
0.4449041503982741,0.058415979922885115,0.2611066592410083,15.80022953115163,0.14404988288879395
0.5879529392290926,0.10339201936006613,0.34814221232134424,15.80022953115163,0.14404988288879395
0.726550685159008,0.16063243281564502,0.4351777654016802,15.80022953115163,0.14404988288879395
0.8596481468764425,0.22970388707712014,0.5222133184820166,15.80022953115163,0.14404988288879395
0.986237722458558,0.31008348314079054,0.6092488715623525,15.80022953115163,0.14404988288879395
1.1053610773276554,0.40116271476990617,0.6962844246426885,15.80022953115163,0.14404988288879395
1.2161163992337316,0.5022520751343895,0.7833199777230249,15.80022953115163,0.14404988288879395
1.3176652253400274,0.6125862766579984,0.8703555308033604,15.80022953115163,0.14404988288879395
1.4188384867056596,0.7232652493030904,0.7867536945386613,15.80022953115163,0.14404988288879395
1.3176691149086155,0.6125830089950336,0.8737892476189977,15.80022953115163,0.14404988288879395
1.2265038220367184,0.49352550404469364,0.9608248006993332,15.80022953115163,0.14404988288879395
1.1460327664386587,0.366994048191404,1.0478603537796696,15.80022953115163,0.14404988288879395
1.0768651467370636,0.2339465360228763,1.134895906860006,15.80022953115163,0.14404988288879395
1.019524475971239,0.09539023281567918,1.221400879313161,15.80022953115163,0.14404988288879395
1.0646797538136639,0.2383825437711723,1.3084364323934974,15.80022953115163,0.14404988288879395
1.0972344016506366,0.3847587543165668,1.3954719854738329,15.80022953115163,0.14404988288879395
1.116941967556368,0.5334107369992417,1.4825075385541693,15.80022953115163,0.14404988288879395
1.1236532572408635,0.6832131358458216,1.5695430916345057,15.80022953115163,0.14404988288879395
1.117317463511382,0.8330318857646365,1.6565786447148412,15.80022953115163,0.14404988288879395
1.0979825509035512,0.9817327978797494,1.7436141977951776,15.80022953115163,0.14404988288879395
