0.9531584584643942,4.131650908344793,-2.1574408739321047,15.745119977617303,1.0509469509124756
1.0306562920440396,4.260024916227543,-2.0704053208517683,15.745119977617303,1.0509469509124756
1.0684258770464259,4.33334532803502,-2.0225446539649643,15.745119977617303,1.0509469509124756
1.0684258770464259,4.33334532803502,-2.0225446539649643,15.745119977617303,1.0509469509124756
1.1396932473631372,4.465280016565216,-2.1095802070453002,15.745119977617303,1.0509469509124756
1.2221593726087887,4.590520338731791,-2.1966157601256366,15.745119977617303,1.0509469509124756
1.3151999506720229,4.708118174354213,-2.2836513132059726,15.745119977617303,1.0509469509124756
1.4181106265324748,4.817183259983684,-2.3706868662863085,15.745119977617303,1.0509469509124756
1.530112324514774,4.916889928559566,-2.457722419366645,15.745119977617303,1.0509469509124756
1.6503571462082989,5.006483360044869,-2.544757972446981,15.745119977617303,1.0509469509124756
1.7779347894030255,5.085285295720954,-2.631793525527317,15.745119977617303,1.0509469509124756
1.9118794394475302,5.152699172881923,-2.7188290786076528,15.745119977617303,1.0509469509124756
2.051177080858743,5.208214641056948,-2.8058646316879887,15.745119977617303,1.0509469509124756
2.194773173831609,5.251411425570925,-2.892900184768325,15.745119977617303,1.0509469509124756
2.3415806375343493,5.281962509194712,-2.979935737848661,15.745119977617303,1.0509469509124756
2.4904880797525273,5.299636607798568,-3.066971290928997,15.745119977617303,1.0509469509124756
2.640368210580177,5.30429992126709,3.129178463170253,15.745119977617303,1.0509469509124756
2.790086376462914,5.295917146420509,3.0421429100899164,15.745119977617303,1.0509469509124756
2.9386413245375156,5.2753397569297995,2.9855584103349093,15.745119977617303,1.0509469509124756
3.086819024908806,5.252029477809291,2.9855584103349093,15.745119977617303,1.0509469509124756
3.234996725280097,5.228719198688783,2.9855584103349093,15.745119977617303,1.0509469509124756
3.3831744256513874,5.205408919568273,2.9855584103349093,15.745119977617303,1.0509469509124756
3.5313521260226777,5.182098640447765,2.9855584103349093,15.745119977617303,1.0509469509124756
3.679529826393969,5.1587883613272565,2.9855584103349093,15.745119977617303,1.0509469509124756
3.827707526765259,5.135478082206748,2.9855584103349093,15.745119977617303,1.0509469509124756
3.9758852271365495,5.112167803086239,2.9855584103349093,15.745119977617303,1.0509469509124756
4.124062927507841,5.08885752396573,2.9855584103349093,15.745119977617303,1.0509469509124756
4.272240627879131,5.065547244845222,2.9855584103349093,15.745119977617303,1.0509469509124756
4.420418328250421,5.0422369657247135,2.9855584103349093,15.745119977617303,1.0509469509124756
4.568596028621712,5.018926686604205,2.9855584103349093,15.745119977617303,1.0509469509124756
4.716773728993003,4.995616407483697,2.9855584103349093,15.745119977617303,1.0509469509124756
4.864951429364293,4.972306128363188,2.9855584103349093,15.745119977617303,1.0509469509124756
5.013129129735584,4.94899584924268,2.9855584103349093,15.745119977617303,1.0509469509124756
5.161306830106875,4.9256855701221705,2.9855584103349093,15.745119977617303,1.0509469509124756
5.309484530478166,4.902375291001662,2.9855584103349093,15.745119977617303,1.0509469509124756
5.457662230849457,4.879065011881153,2.9855584103349093,15.745119977617303,1.0509469509124756
5.605839931220748,4.855754732760645,2.9855584103349093,15.745119977617303,1.0509469509124756
5.754017631592038,4.832444453640136,2.9855584103349093,15.745119977617303,1.0509469509124756
5.90219533196333,4.809134174519627,2.9855584103349093,15.745119977617303,1.0509469509124756
6.049785830026149,4.782536994238531,2.9233075367318975,15.745119977617303,1.0509469509124756
6.194628840561555,4.743725882318628,2.836271983651561,15.745119977617303,1.0509469509124756
6.335549907400998,4.69247109688105,2.7492364305712256,15.745119977617303,1.0509469509124756
6.4714822007486,4.6291606574995345,2.662200877490889,15.745119977617303,1.0509469509124756
6.60139665785301,4.554273849951839,2.5751653244105537,15.745119977617303,1.0509469509124756
6.724309773431003,4.468377597831446,2.4881297713302173,15.745119977617303,1.0509469509124756
6.839291045202516,4.3721221707053655,2.401094218249881,15.745119977617303,1.0509469509124756
6.945470018171396,4.266236261309013,2.3140586651695454,15.745119977617303,1.0509469509124756
7.042042874323778,4.151521469045807,2.227023112089209,15.745119977617303,1.0509469509124756
7.1282785178573995,4.028846231553635,2.1399875590088726,15.745119977617303,1.0509469509124756
7.203524109874206,3.8991392502786875,2.052952005928537,15.745119977617303,1.0509469509124756
7.267210010636346,3.7633824598277714,1.9659164528482007,15.745119977617303,1.0509469509124756
7.318854091970694,3.6226035943239245,1.8788808997678643,15.745119977617303,1.0509469509124756
7.358065387175223,3.477868407041072,1.7918453466875288,15.745119977617303,1.0509469509124756
7.38454705079597,3.3302726022182494,1.7048097936071915,15.745119977617303,1.0509469509124756
7.398098605867857,3.180933540132831,1.617774240526856,15.745119977617303,1.0509469509124756
7.3999999999999995,3.100000000000001,1.5707963267948966,15.745119977617303,1.0509469509124756
