0.0,0.0,0.0,18.08404897772154,2.0135223865509033
-0.14981069202889621,-0.006523546829923958,0.08703555308033595,18.08404897772154,2.0135223865509033
-0.29848725618335925,-0.02604480141672839,0.17407110616067234,18.08404897772154,2.0135223865509033
-0.4449041503982741,-0.058415979922885115,0.2611066592410083,18.08404897772154,2.0135223865509033
-0.5894658178511964,-0.09837732874165733,0.23786961045896726,18.08404897772154,2.0135223865509033
-0.44541063125390384,-0.05673716395045842,0.3249051635393032,18.08404897772154,2.0135223865509033
-0.30552032370704174,-0.002732516336911975,0.41194071661963916,18.08404897772154,2.0135223865509033
-0.17085392173937952,0.06322777695005757,0.49897626969997555,18.08404897772154,2.0135223865509033
-0.042430904789619306,0.14064436966079738,0.5860118227803115,18.08404897772154,2.0135223865509033
0.0787765126676313,0.22893118669914572,0.6730473758606474,18.08404897772154,2.0135223865509033
0.19185074118088052,0.3274198609492971,0.7600829289409834,18.08404897772154,2.0135223865509033
0.2959357628471332,0.4353647930867288,0.8471184820213198,18.08404897772154,2.0135223865509033
0.39024361171560173,0.5519487960683603,0.9341540351016562,18.08404897772154,2.0135223865509033
0.47406033901046096,0.6762892815708634,1.0211895881819917,18.08404897772154,2.0135223865509033
0.5467514180134806,0.8074449415432633,1.108225141262328,18.08404897772154,2.0135223865509033
0.607766547689378,0.9444228742917627,1.1952606943426645,18.08404897772154,2.0135223865509033
0.6566438186884901,1.0861861011494294,1.282296247423,18.08404897772154,2.0135223865509033
0.6930132101884344,1.2316614168264983,1.3693318005033364,18.08404897772154,2.0135223865509033
0.7190724585524906,1.3793673338999446,1.3801571768040928,18.08404897772154,2.0135223865509033
0.6970907160594475,1.2310345893477435,1.4671927298844292,18.08404897772154,2.0135223865509033
0.6880861080075175,1.0813525358368095,1.5542282829647647,18.08404897772154,2.0135223865509033
0.6921268029422947,0.9314543273956707,1.641263836045101,18.08404897772154,2.0135223865509033
0.7091822111595625,0.7824747544335987,1.7282993891254375,18.08404897772154,2.0135223865509033
0.7391232162817976,0.6355416529156314,1.815334942205773,18.08404897772154,2.0135223865509033
0.7817231527216658,0.49176736618556904,1.9023704952861094,18.08404897772154,2.0135223865509033
0.8366595216327146,0.35224032407441375,1.9894060483664457,18.08404897772154,2.0135223865509033
0.903516432356819,0.21801680304382764,2.0764416014467812,18.08404897772154,2.0135223865509033
0.9817877508856254,0.09011292974367668,2.1634771545271176,18.08404897772154,2.0135223865509033
1.0708809315008685,-0.030503011480021547,2.250512707607454,18.08404897772154,2.0135223865509033
1.1701215025864755,-0.14291790889144806,2.3375482606877895,18.08404897772154,2.0135223865509033
1.2787581726530441,-0.2462807359922321,2.424583813768126,18.08404897772154,2.0135223865509033
1.3959685179200045,-0.339808994138201,2.5116193668484623,18.08404897772154,2.0135223865509033
1.5208652083981633,-0.4227946363723978,2.598654919928798,18.08404897772154,2.0135223865509033
1.6023525806111394,-0.4689933477020931,2.65301378879383,18.08404897772154,2.0135223865509033
1.6023525806111394,-0.4689933477020931,2.65301378879383,18.08404897772154,2.0135223865509033
1.7376975070395708,-0.5335499197881439,2.7400493418741654,18.08404897772154,2.0135223865509033
1.8781417512326701,-0.5860971783507756,2.8270848949545027,18.08404897772154,2.0135223865509033
2.0226220931359413,-0.6262373192689749,2.914120448034838,18.08404897772154,2.0135223865509033
2.170044757793532,-0.6536664653489147,3.0011560011151737,18.08404897772154,2.0135223865509033
2.3192936956695434,-0.6681769667979147,3.08819155419551,18.08404897772154,2.0135223865509033
2.469249929047587,-0.6706943006441354,3.14056333281905,18.08404897772154,2.0135223865509033
2.619249849585,-0.6708486987324828,3.14056333281905,18.08404897772154,2.0135223865509033
2.7692497701224137,-0.6710030968208301,3.14056333281905,18.08404897772154,2.0135223865509033
2.919249690659827,-0.6711574949091774,3.14056333281905,18.08404897772154,2.0135223865509033
3.0692496111972396,-0.6713118929975247,3.14056333281905,18.08404897772154,2.0135223865509033
3.2192495317346532,-0.671466291085872,3.14056333281905,18.08404897772154,2.0135223865509033
3.369249452272067,-0.6716206891742194,3.14056333281905,18.08404897772154,2.0135223865509033
3.51924937280948,-0.6717750872625667,3.14056333281905,18.08404897772154,2.0135223865509033
3.669249293346893,-0.6719294853509141,3.14056333281905,18.08404897772154,2.0135223865509033
3.819249213884307,-0.6720838834392613,3.14056333281905,18.08404897772154,2.0135223865509033
3.96924913442172,-0.6722382815276088,3.14056333281905,18.08404897772154,2.0135223865509033
4.119249054959133,-0.6723926796159558,3.14056333281905,18.08404897772154,2.0135223865509033
4.269248975496547,-0.6725470777043034,3.14056333281905,18.08404897772154,2.0135223865509033
4.4192488960339595,-0.6727014757926508,3.14056333281905,18.08404897772154,2.0135223865509033
4.569248816571374,-0.672855873880998,3.14056333281905,18.08404897772154,2.0135223865509033
4.719248737108787,-0.6730102719693454,3.14056333281905,18.08404897772154,2.0135223865509033
4.8692486576462,-0.6731646700576925,3.14056333281905,18.08404897772154,2.0135223865509033
5.019248578183614,-0.6733190681460399,3.14056333281905,18.08404897772154,2.0135223865509033
5.1692484987210285,-0.6734734662343875,3.14056333281905,18.08404897772154,2.0135223865509033
5.319248419258441,-0.6736278643227347,3.14056333281905,18.08404897772154,2.0135223865509033
5.469248339795855,-0.6737822624110819,3.14056333281905,18.08404897772154,2.0135223865509033
5.6192482603332685,-0.6739366604994292,3.14056333281905,18.08404897772154,2.0135223865509033
5.769248180870682,-0.6740910585877766,3.14056333281905,18.08404897772154,2.0135223865509033
5.919248101408095,-0.6742454566761238,3.14056333281905,18.08404897772154,2.0135223865509033
6.069248021945508,-0.6743998547644712,3.14056333281905,18.08404897772154,2.0135223865509033
6.219247942482921,-0.6745542528528186,3.14056333281905,18.08404897772154,2.0135223865509033
6.369247863020333,-0.6747086509411655,3.14056333281905,18.08404897772154,2.0135223865509033
6.519247783557747,-0.6748630490295129,3.14056333281905,18.08404897772154,2.0135223865509033
6.66924770409516,-0.6750174471178607,3.14056333281905,18.08404897772154,2.0135223865509033
6.819247624632574,-0.6751718452062079,3.14056333281905,18.08404897772154,2.0135223865509033
6.969247545169987,-0.6753262432945553,3.14056333281905,18.08404897772154,2.0135223865509033
7.119247465707399,-0.6754806413829026,3.14056333281905,18.08404897772154,2.0135223865509033
7.269247386244813,-0.6756350394712496,3.14056333281905,18.08404897772154,2.0135223865509033
7.419244903613127,-0.675395399267539,-3.121237739002007,18.08404897772154,2.0135223865509033
7.568891784670406,-0.6658240305436935,-3.0342021859216706,18.08404897772154,2.0135223865509033
7.717140223830269,-0.6432807300736352,-2.947166632841334,18.08404897772154,2.0135223865509033
7.862867920107951,-0.6079361598114512,-2.8601310797609987,18.08404897772154,2.0135223865509033
7.9456748227656,-0.5817151226203703,-2.809726803138185,18.08404897772154,2.0135223865509033
7.9456748227656,-0.5817151226203703,-2.809726803138185,18.08404897772154,2.0135223865509033
8.089436677746825,-0.5390732516274553,-2.8967623562185207,18.08404897772154,2.0135223865509033
8.23636103976343,-0.509089390044396,-2.983797909298857,18.08404897772154,2.0135223865509033
8.3853356316332,-0.49199052789936704,-3.070833462379193,18.08404897772154,2.0135223865509033
8.535232655099989,-0.48790611053379984,3.1253162917200576,18.08404897772154,2.0135223865509033
8.684917328725263,-0.4968670586484959,3.0382807386397213,18.08404897772154,2.0135223865509033
8.833256478645161,-0.5188055342213453,2.951245185559385,18.08404897772154,2.0135223865509033
8.979127117157573,-0.5535554540687457,2.8642096324790494,18.08404897772154,2.0135223865509033
9.121424944195804,-0.600853747162859,2.777174079398713,18.08404897772154,2.0135223865509033
9.259072707329274,-0.660342346186295,2.6901385263183766,18.08404897772154,2.0135223865509033
9.39571485012791,-0.7221171259470294,2.7596350946452475,18.08404897772154,2.0135223865509033
9.259131573917163,-0.6602235982647433,2.672599541564912,18.08404897772154,2.0135223865509033
9.128445431997262,-0.5866917519700212,2.5855639884845756,18.08404897772154,2.0135223865509033
9.00464577161937,-0.5020782530485283,2.498528435404239,18.08404897772154,2.0135223865509033
8.888669806568284,-0.4070236601037962,2.4114928823239037,18.08404897772154,2.0135223865509033
8.781395522072883,-0.30224757506804706,2.3244573292435673,18.08404897772154,2.0135223865509033
8.683635028100806,-0.1885431955228669,2.237421776163231,18.08404897772154,2.0135223865509033
8.596128411355682,-0.0667713098708782,2.1503862230828954,18.08404897772154,2.0135223865509033
8.51953813251975,0.06214621918259544,2.063350670002559,18.08404897772154,2.0135223865509033
8.454444011157035,0.19723343350517686,1.9763151169222226,18.08404897772154,2.0135223865509033
8.401338836243404,0.33746766793747185,1.889279563841887,18.08404897772154,2.0135223865509033
8.360624635553584,0.4817872922842943,1.8022440107615516,18.08404897772154,2.0135223865509033
8.332609632147372,0.6290997482870673,1.7152084576812152,18.08404897772154,2.0135223865509033
8.316340170730534,0.7781923361924006,1.68028067796397,18.08404897772154,2.0135223865509033
8.326224861378527,0.6285658245034207,1.5932451248836337,18.08404897772154,2.0135223865509033
8.326255161093512,0.5525682033198058,1.5491449145429144,18.08404897772154,2.0135223865509033
8.326255161093512,0.5525682033198058,1.5491449145429144,18.08404897772154,2.0135223865509033
