0.18209848334964907,2.319266324869653,-2.1805987808485243,13.612251399567809,1.3459630012512207
0.2732436456231764,2.438339241620488,-2.2676343339288603,13.612251399567809,1.3459630012512207
0.3743943027019536,2.549038585258789,-2.354669887009196,13.612251399567809,1.3459630012512207
0.48293891612359285,2.652548809172265,-2.36198141697792,13.612251399567809,1.3459630012512207
0.5848962438918717,2.7625056344436905,-2.2749458638975835,13.612251399567809,1.3459630012512207
0.6769095673782058,2.880908963832767,-2.1879103108172475,13.612251399567809,1.3459630012512207
0.7582823082972153,3.0068624359752483,-2.1008747577369116,13.612251399567809,1.3459630012512207
0.828398441901631,3.139412531855209,-2.013839204656575,13.612251399567809,1.3459630012512207
0.8867271605402015,3.2775557933318424,-1.9268036515762392,13.612251399567809,1.3459630012512207
0.9328268920875189,3.4202464197257445,-1.8397680984959033,13.612251399567809,1.3459630012512207
0.9654699594275685,3.5616652157057986,-1.7555291391318297,13.612251399567809,1.3459630012512207
0.9654699594275685,3.5616652157057986,-1.7555291391318297,13.612251399567809,1.3459630012512207
0.9315395964210914,3.415601768616297,-1.842564692212166,13.612251399567809,1.3459630012512207
0.8850409979562024,3.2730406222607065,-1.9296002452925018,13.612251399567809,1.3459630012512207
0.8327891808146665,3.132462711876873,-1.889464317486758,13.612251399567809,1.3459630012512207
0.885920263607752,3.272687132541225,-1.9764998705670942,13.612251399567809,1.3459630012512207
0.9510393417145886,3.4077623181821664,-2.0635354236474304,13.612251399567809,1.3459630012512207
1.0276534372266024,3.536665694702314,-2.1505709767277663,13.612251399567809,1.3459630012512207
1.1151825502778436,3.658421411109726,-2.2376065298081023,13.612251399567809,1.3459630012512207
1.2129640498798866,3.7721077271068357,-2.324642082888438,13.612251399567809,1.3459630012512207
1.3202576903079388,3.876863991039427,-2.4116776359687746,13.612251399567809,1.3459630012512207
1.4362512150620748,3.971897155379728,-2.4987131890491106,13.612251399567809,1.3459630012512207
1.5600665059793262,4.056487780418768,-2.5857487421294465,13.612251399567809,1.3459630012512207
1.6907662309453517,4.129995480717609,-2.672784295209783,13.612251399567809,1.3459630012512207
1.827360939879806,4.191863773085596,-2.759819848290119,13.612251399567809,1.3459630012512207
1.9688165552759052,4.241624289384463,-2.846855401370455,13.612251399567809,1.3459630012512207
2.11406220058777,4.2789003222656445,-2.9338909544507907,13.612251399567809,1.3459630012512207
2.261998307201456,4.303409676998137,-3.0209265075311267,13.612251399567809,1.3459630012512207
2.4115049386166145,4.314966807797388,-3.107962060611463,13.612251399567809,1.3459630012512207
2.561450268821335,4.313484222482365,3.0881876934877868,13.612251399567809,1.3459630012512207
2.71069915067543,4.298973144826946,3.0011521404074504,13.612251399567809,1.3459630012512207
2.858121709436005,4.27154342959139,2.914116587327115,13.612251399567809,1.3459630012512207
3.0030193299855443,4.232826650628573,2.8857681378559947,13.612251399567809,1.3459630012512207
3.149605170028633,4.201229315166848,2.972803690936331,13.612251399567809,1.3459630012512207
3.298382773661206,4.182493660207166,3.0598392440166666,13.612251399567809,1.3459630012512207
3.4482258339081984,4.176761522278334,-3.136310510082583,13.612251399567809,1.3459630012512207
3.494446755052238,4.177625696909165,-3.109485929200047,13.612251399567809,1.3459630012512207
3.494446755052238,4.177625696909165,-3.109485929200047,13.612251399567809,1.3459630012512207
3.644389651892991,4.175914616425285,3.086663824899203,13.612251399567809,1.3459630012512207
3.7936162474892052,4.161176120023582,2.9996282718188674,13.612251399567809,1.3459630012512207
3.9409970225224837,4.133522587505414,2.9135710631972405,13.612251399567809,1.3459630012512207
4.0871143508402685,4.099614972353759,2.9135710631972405,13.612251399567809,1.3459630012512207
4.233231679158052,4.065707357202103,2.9135710631972405,13.612251399567809,1.3459630012512207
4.379349007475837,4.031799742050448,2.9135710631972405,13.612251399567809,1.3459630012512207
4.525466335793622,3.9978921268987926,2.9135710631972405,13.612251399567809,1.3459630012512207
4.671583664111406,3.963984511747137,2.9135710631972405,13.612251399567809,1.3459630012512207
4.817700992429191,3.930076896595482,2.9135710631972405,13.612251399567809,1.3459630012512207
4.9638183207469755,3.8961692814438265,2.9135710631972405,13.612251399567809,1.3459630012512207
5.109935649064759,3.862261666292171,2.9135710631972405,13.612251399567809,1.3459630012512207
5.256052977382544,3.8283540511405154,2.9135710631972405,13.612251399567809,1.3459630012512207
5.402996594105783,3.7984174741834984,2.982183067422782,13.612251399567809,1.3459630012512207
5.551943379787384,3.781078064028072,3.0692186205031184,13.612251399567809,1.3459630012512207
5.701833612124576,3.7767515921026114,-3.126931133596132,13.612251399567809,1.3459630012512207
5.851532561090437,3.785470811559392,-3.039895580515796,13.612251399567809,1.3459630012512207
5.999906944750974,3.807169714360568,-2.9528600274354595,13.612251399567809,1.3459630012512207
6.1458335086703215,3.8416840309858653,-2.8658244743551236,13.612251399567809,1.3459630012512207
6.288207529403715,3.8887524740196695,-2.7787889212747876,13.612251399567809,1.3459630012512207
6.425951177703304,3.9480187162030385,-2.6917533681944517,13.612251399567809,1.3459630012512207
6.558021678123983,4.019034087975991,-2.6047178151141157,13.612251399567809,1.3459630012512207
6.683419203257645,4.101260974088573,-2.5176822620337793,13.612251399567809,1.3459630012512207
6.801194442833356,4.194076883566975,-2.4306467089534434,13.612251399567809,1.3459630012512207
6.9104557903822315,4.296779162223404,-2.3436111558731074,13.612251399567809,1.3459630012512207
7.0103760930610735,4.4085903120340895,-2.256575602792771,13.612251399567809,1.3459630012512207
7.100198913535836,4.528663877115575,-2.1695400497124346,13.612251399567809,1.3459630012512207
7.179244256519928,4.656090851740049,-2.0825044966320987,13.612251399567809,1.3459630012512207
7.24691371661512,4.789906561878449,-1.9954689435517625,13.612251399567809,1.3459630012512207
7.302695008483816,4.92909796817524,-1.9084333904714263,13.612251399567809,1.3459630012512207
7.346165845057426,5.072611335068396,-1.8213978373910902,13.612251399567809,1.3459630012512207
7.376997134421243,5.219360207996209,-1.734362284310754,13.612251399567809,1.3459630012512207
7.394955471174104,5.368233638300243,-1.6473267312304178,13.612251399567809,1.3459630012512207
7.4,5.5,-1.5707963267948966,13.612251399567809,1.3459630012512207
