0.0,0.0,0.0,17.52190551520432,2.5112574100494385
0.14981069202889621,0.006523546829923958,0.08703555308033595,17.52190551520432,2.5112574100494385
0.29848725618335925,0.02604480141672839,0.17407110616067234,17.52190551520432,2.5112574100494385
0.4449041503982741,0.058415979922885115,0.2611066592410083,17.52190551520432,2.5112574100494385
0.5879529392290926,0.10339201936006613,0.34814221232134424,17.52190551520432,2.5112574100494385
0.726550685159008,0.16063243281564502,0.4351777654016802,17.52190551520432,2.5112574100494385
0.8596481468764425,0.22970388707712014,0.5222133184820166,17.52190551520432,2.5112574100494385
0.986237722458558,0.31008348314079054,0.6092488715623525,17.52190551520432,2.5112574100494385
1.1053610773276554,0.40116271476990617,0.6962844246426885,17.52190551520432,2.5112574100494385
1.2161163992337316,0.5022520751343895,0.7833199777230249,17.52190551520432,2.5112574100494385
1.3176652253400274,0.6125862766579984,0.8703555308033604,17.52190551520432,2.5112574100494385
1.409238789727746,0.7313300445565594,0.9573910838836968,17.52190551520432,2.5112574100494385
1.4920426188315703,0.8563874864223473,0.9722458127474711,17.52190551520432,2.5112574100494385
1.4130218973444828,0.728945241914966,1.0592813658278075,17.52190551520432,2.5112574100494385
1.345378292894328,0.5951164599343697,1.146316918908143,17.52190551520432,2.5112574100494385
1.2896238950809538,0.45591427879525465,1.2333524719884794,17.52190551520432,2.5112574100494385
1.2461807873740114,0.312392515629587,1.3203880250688158,17.52190551520432,2.5112574100494385
1.2149692081692673,0.16571158310993614,1.3763777770747367,17.52190551520432,2.5112574100494385
1.2375114010704122,0.3139601906872978,1.4634133301550722,17.52190551520432,2.5112574100494385
1.2470816517779078,0.46360714324836627,1.5504488832354086,17.52190551520432,2.5112574100494385
1.243607509601181,0.6135195524930812,1.637484436315745,17.52190551520432,2.5112574100494385
1.2271152752096235,0.762562520506312,1.7245199893960805,17.52190551520432,2.5112574100494385
1.1977298015258262,0.909607731396697,1.811555542476417,17.52190551520432,2.5112574100494385
1.1556735485381708,1.0535419931068866,1.8985910955567533,17.52190551520432,2.5112574100494385
1.101264899188232,1.1932756647302085,1.9856266486370888,17.52190551520432,2.5112574100494385
1.034915749082407,1.3277509055355468,2.072662201717425,17.52190551520432,2.5112574100494385
0.9571283882746358,1.4559496832519534,2.1596977547977616,17.52190551520432,2.5112574100494385
0.8684916987263854,1.5769014809870263,2.246733307878097,17.52190551520432,2.5112574100494385
0.769676696230672,1.6896906444345454,2.3337688609584326,17.52190551520432,2.5112574100494385
0.6614314505495726,1.793463313750013,2.420804414038769,17.52190551520432,2.5112574100494385
0.5445754222218455,1.8874338876169876,2.5078399671191054,17.52190551520432,2.5112574100494385
0.41999325891333583,1.9708909705685915,2.594875520199442,17.52190551520432,2.5112574100494385
0.3058072654556676,2.0345785573437514,2.670757467821418,17.52190551520432,2.5112574100494385
0.3058072654556676,2.0345785573437514,2.670757467821418,17.52190551520432,2.5112574100494385
0.43635773464442396,1.9608061024299113,2.5837219147410817,17.52190551520432,2.5112574100494385
0.5600013207651026,1.8759646990902838,2.496686361660746,17.52190551520432,2.5112574100494385
0.6758019915785138,1.780696631257547,2.40965080858041,17.52190551520432,2.5112574100494385
0.7828830889044645,1.675723116955656,2.3226152555000734,17.52190551520432,2.5112574100494385
0.8852841393602238,1.5661457696260785,2.358296403351801,17.52190551520432,2.5112574100494385
0.7837326953293987,1.676477561620377,2.2712608502714655,17.52190551520432,2.5112574100494385
0.6921563134764825,1.795219156675134,2.184225297191129,17.52190551520432,2.5112574100494385
0.6112482642609636,1.9214716326174228,2.0971897441107927,17.52190551520432,2.5112574100494385
0.5416210545249007,2.054279206850933,2.0101541910304572,17.52190551520432,2.5112574100494385
0.48380179056699224,2.192636472018992,1.9231186379501208,17.52190551520432,2.5112574100494385
0.4382281877334908,2.3354960073472064,1.8360830848697844,17.52190551520432,2.5112574100494385
0.4118496158611949,2.4342366017788266,1.8544316602947877,17.52190551520432,2.5112574100494385
0.4118496158611949,2.4342366017788266,1.8544316602947877,17.52190551520432,2.5112574100494385
0.376188352364954,2.579887123217202,1.7673961072144513,17.52190551520432,2.5112574100494385
0.35332284893146787,2.7280862084443123,1.6803605541341158,17.52190551520432,2.5112574100494385
0.3434262067223135,2.8777119301047374,1.5933250010537794,17.52190551520432,2.5112574100494385
0.3465733473444918,3.0276315606249704,1.5062894479734439,17.52190551520432,2.5112574100494385
0.36274044566338726,3.176710147421888,1.4192538948931075,17.52190551520432,2.5112574100494385
0.3918051101687295,3.3238191049554486,1.332218341812771,17.52190551520432,2.5112574100494385
0.4335473095281067,3.467844758580284,1.2451827887324356,17.52190551520432,2.5112574100494385
0.4876510383136525,3.607696775515754,1.1581472356520992,17.52190551520432,2.5112574100494385
0.553706709291669,3.742316419108593,1.0711116825717628,17.52190551520432,2.5112574100494385
0.6312142541645869,3.870684563900016,0.9840761294914273,17.52190551520432,2.5112574100494385
0.7195869092913819,3.991829410819972,0.8970405764110909,17.52190551520432,2.5112574100494385
0.8181556577270045,4.104833844101387,0.8100050233307545,17.52190551520432,2.5112574100494385
0.9261742939527768,4.208842374219563,0.7229694702504186,17.52190551520432,2.5112574100494385
1.0428250729556914,4.303067614295841,0.6359339171700826,17.52190551520432,2.5112574100494385
1.167224900890777,4.386796240936555,0.5488983640897462,17.52190551520432,2.5112574100494385
1.2984320204607065,4.459394394381263,0.46186281100940985,17.52190551520432,2.5112574100494385
1.435453140401598,4.520312477078955,0.3748272579290739,17.52190551520432,2.5112574100494385
1.577250955101907,4.569089314365067,0.28779170484873795,17.52190551520432,2.5112574100494385
1.7227519974278303,4.605355645741276,0.20075615176840156,17.52190551520432,2.5112574100494385
1.8708547653061434,4.628836920327666,0.11372059868806517,17.52190551520432,2.5112574100494385
2.02043084720199,4.639551578726123,0.041779555227693166,17.52190551520432,2.5112574100494385
2.170299951401251,4.6458166889814265,0.041779555227693166,17.52190551520432,2.5112574100494385
2.3201690556005117,4.652081799236729,0.041779555227693166,17.52190551520432,2.5112574100494385
