0.0,0.0,0.0,13.208994641291223,1.2067081928253174
0.14981069202889621,0.006523546829923958,0.08703555308033595,13.208994641291223,1.2067081928253174
0.29848725618335925,0.02604480141672839,0.17407110616067234,13.208994641291223,1.2067081928253174
0.4449041503982741,0.058415979922885115,0.2611066592410083,13.208994641291223,1.2067081928253174
0.5879529392290926,0.10339201936006613,0.34814221232134424,13.208994641291223,1.2067081928253174
0.726550685159008,0.16063243281564502,0.4351777654016802,13.208994641291223,1.2067081928253174
0.8596481468764425,0.22970388707712014,0.5222133184820166,13.208994641291223,1.2067081928253174
0.986237722458558,0.31008348314079054,0.6092488715623525,13.208994641291223,1.2067081928253174
1.1053610773276554,0.40116271476990617,0.6962844246426885,13.208994641291223,1.2067081928253174
1.2161163992337316,0.5022520751343895,0.7833199777230249,13.208994641291223,1.2067081928253174
1.3176652253400274,0.6125862766579984,0.8703555308033604,13.208994641291223,1.2067081928253174
1.409238789727746,0.7313300445565594,0.9573910838836968,13.208994641291223,1.2067081928253174
1.4901438432667566,0.8575844402078351,1.0444266369640332,13.208994641291223,1.2067081928253174
1.5597679017934902,0.9903936664825371,1.1314621900443687,13.208994641291223,1.2067081928253174
1.617583882865185,1.1287523035173697,1.218497743124705,13.208994641291223,1.2067081928253174
1.6631540959883715,1.2716129201523483,1.3055332962050414,13.208994641291223,1.2067081928253174
1.69613355611394,1.4178940034107286,1.3925688492853778,13.208994641291223,1.2067081928253174
1.716272595314283,1.566488145992144,1.4796044023657142,13.208994641291223,1.2067081928253174
1.7234187528710632,1.7162704297963134,1.5666399554460497,13.208994641291223,1.2067081928253174
1.7175179294648628,1.8661069420106196,1.6536755085263861,13.208994641291223,1.2067081928253174
1.698614796729038,2.014863359291323,1.7407110616067225,13.208994641291223,1.2067081928253174
1.6668524590672824,2.161413535052663,1.827746614687058,13.208994641291223,1.2067081928253174
1.622471370295085,2.304648024854573,1.9147821677673944,13.208994641291223,1.2067081928253174
1.565905045715521,2.44352646164103,1.9906751218599217,13.208994641291223,1.2067081928253174
1.50475757883866,2.5804972150686987,1.9906751218599217,13.208994641291223,1.2067081928253174
1.443610111961799,2.717467968496367,1.9906751218599217,13.208994641291223,1.2067081928253174
1.3824626450849378,2.8544387219240357,1.9906751218599217,13.208994641291223,1.2067081928253174
1.3213151782080768,2.991409475351704,1.9906751218599217,13.208994641291223,1.2067081928253174
1.2601677113312157,3.1283802287793727,1.9906751218599217,13.208994641291223,1.2067081928253174
1.1963542779427494,3.264097952512985,2.0491455808102463,13.208994641291223,1.2067081928253174
1.189166808707919,3.2778085716833827,2.0581278748445024,13.208994641291223,1.2067081928253174
1.189166808707919,3.2778085716833827,2.0581278748445024,13.208994641291223,1.2067081928253174
1.2650827361616532,3.14849278738673,2.145163427924839,13.208994641291223,1.2067081928253174
1.3519521727013177,3.0262655354962447,2.2321989810051743,13.208994641291223,1.2067081928253174
1.4491151543840006,2.9120499708744885,2.316521366355345,13.208994641291223,1.2067081928253174
1.342675738306187,3.017674072359107,2.4035569194356814,13.208994641291223,1.2067081928253174
1.227457767094379,3.1136460433675945,2.490592472516017,13.208994641291223,1.2067081928253174
1.1043334876557716,3.199239337042641,2.5776280255963533,13.208994641291223,1.2067081928253174
0.9742356628470761,3.273807255605359,2.6628357303216106,13.208994641291223,1.2067081928253174
1.110208121610687,3.2105831259775246,2.749871283401946,13.208994641291223,1.2067081928253174
1.2511616992952874,3.159417815000943,2.8369068364822825,13.208994641291223,1.2067081928253174
1.3960293199846783,3.1206986648912918,2.923942389562619,13.208994641291223,1.2067081928253174
1.5437142768650698,3.094718795363985,3.0109779426429544,13.208994641291223,1.2067081928253174
1.6930985347417498,3.081674884598705,3.0980134957232908,13.208994641291223,1.2067081928253174
1.8430511940202698,3.0816656803055795,-3.098136258375959,13.208994641291223,1.2067081928253174
1.9924370520763721,3.0946912521648517,-3.0111007052956236,13.208994641291223,1.2067081928253174
2.1401251972015993,3.1206529912993703,-2.924065152215287,13.208994641291223,1.2067081928253174
2.284997570064929,3.1593543567839033,-2.837029599134951,13.208994641291223,1.2067081928253174
2.425957427876681,3.210502363539881,-2.7499940460546153,13.208994641291223,1.2067081928253174
2.5619376471775404,3.273709800351614,-2.662958492974279,13.208994641291223,1.2067081928253174
2.6919088023971947,3.348498161212697,-2.5759229398939425,13.208994641291223,1.2067081928253174
2.8148869590246246,3.434301267811109,-2.488887386813607,13.208994641291223,1.2067081928253174
2.9299411223925693,3.530469555729327,-2.4018518337332706,13.208994641291223,1.2067081928253174
3.0362002856858408,3.636274991911183,-2.314816280652934,13.208994641291223,1.2067081928253174
3.041842257352784,3.6424342037979294,-2.3099697253525964,13.208994641291223,1.2067081928253174
3.041842257352784,3.6424342037979294,-2.3099697253525964,13.208994641291223,1.2067081928253174
3.1475873827925027,3.748753386240032,-2.3970052784329323,13.208994641291223,1.2067081928253174
3.2621741118029326,3.8454781588895934,-2.4840408315132687,13.208994641291223,1.2067081928253174
3.384734976237102,3.9318762758746764,-2.5710763845936047,13.208994641291223,1.2067081928253174
3.514342140499388,4.007293668307111,-2.6581119376739406,13.208994641291223,1.2067081928253174
3.650014425638372,4.071159395850021,-2.7451474907542766,13.208994641291223,1.2067081928253174
3.790724737270601,4.122989968968405,-2.832183043834613,13.208994641291223,1.2067081928253174
3.9354078411028404,4.1623930091415735,-2.919218596914949,13.208994641291223,1.2067081928253174
4.082968427188962,4.18907021932816,-3.006254149995285,13.208994641291223,1.2067081928253174
4.232289401871753,4.202819642196045,-3.0932897030756212,13.208994641291223,1.2067081928253174
4.382240344636287,4.2035371890215165,3.1028600510236295,13.208994641291223,1.2067081928253174
4.531686065853012,4.1912174276832435,3.015824497943293,13.208994641291223,1.2067081928253174
4.679495200624995,4.16595362378564,2.9287889448629567,13.208994641291223,1.2067081928253174
4.824548773680378,4.127937034600311,2.841753391782621,13.208994641291223,1.2067081928253174
4.965748670470321,4.0774554611707075,2.754717838702285,13.208994641291223,1.2067081928253174
5.105086426445488,4.021992489310367,2.8016756220030405,13.208994641291223,1.2067081928253174
5.2485003083028126,3.9781945601352056,2.888711175083377,13.208994641291223,1.2067081928253174
5.395178505522377,3.9470287684745218,2.9757467281637124,13.208994641291223,1.2067081928253174
5.544010604489607,3.9287310520479295,3.062782281244049,13.208994641291223,1.2067081928253174
5.693869885677588,3.9234399320114086,-3.1333674728552015,13.208994641291223,1.2067081928253174
5.843621853372188,3.9311954642958082,-3.0463319197748655,13.208994641291223,1.2067081928253174
5.992132824266072,3.951938936367158,-2.959296366694529,13.208994641291223,1.2067081928253174
6.138278509902463,3.9855133117044335,-2.872260813614193,13.208994641291223,1.2067081928253174
6.280952527996066,4.031664418629891,-2.785225260533857,13.208994641291223,1.2067081928253174
6.419074778196995,4.090042874492059,-2.698189707453521,13.208994641291223,1.2067081928253174
6.551599618889748,4.160206730634514,-2.611154154373185,13.208994641291223,1.2067081928253174
6.67752378312556,4.241624818126984,-2.524118601292849,13.208994641291223,1.2067081928253174
6.795893973761279,4.333680768930191,-2.4370830482125125,13.208994641291223,1.2067081928253174
6.9058140803065005,4.435677682052629,-2.3500474951321766,13.208994641291223,1.2067081928253174
7.006451962844473,4.546843399374528,-2.2630119420518406,13.208994641291223,1.2067081928253174
7.097045751669738,4.666336351198902,-2.1759763889715042,13.208994641291223,1.2067081928253174
7.176909614951699,4.793251927276463,-2.088940835891168,13.208994641291223,1.2067081928253174
7.245438950760539,4.9266293250731605,-2.001905282810832,13.208994641291223,1.2067081928253174
7.30211496414975,5.06545882343617,-1.9148697297304957,13.208994641291223,1.2067081928253174
7.346508594644906,5.2086894265937325,-1.8278341766501596,13.208994641291223,1.2067081928253174
7.378283764405964,5.355236820620629,-1.7407986235698234,13.208994641291223,1.2067081928253174
7.397199922473227,5.503991582135659,-1.6537630704894872,13.208994641291223,1.2067081928253174
7.400000000000002,5.499999999999999,-1.5707963267948968,13.208994641291223,1.2067081928253174
