0.767349589342181,2.9749322064049175,-1.497458306342921,22.875348627546142,0.21702027320861816
0.7498666044460041,3.1238622079107894,-1.4104227532625848,22.875348627546142,0.21702027320861816
0.7195039501435534,3.270708758204383,-1.3233872001822489,22.875348627546142,0.21702027320861816
0.6764914840779648,3.4143601691698713,-1.236351647101913,22.875348627546142,0.21702027320861816
0.6211548281127535,3.5537289411957693,-1.1493160940215768,22.875348627546142,0.21702027320861816
0.5539129032418632,3.687759995989338,-1.0622805409412406,22.875348627546142,0.21702027320861816
0.4752747581873433,3.8154386639484112,-0.9752449878609042,22.875348627546142,0.21702027320861816
0.4511616500661164,3.8501012672151207,-0.9507439532510737,22.875348627546142,0.21702027320861816
0.4511616500661164,3.8501012672151207,-0.9507439532510737,22.875348627546142,0.21702027320861816
0.5435224909268279,3.73196881957722,-0.8637084001707378,22.875348627546142,0.21702027320861816
0.6458024740571102,3.622312058908814,-0.7766728470904019,22.875348627546142,0.21702027320861816
0.757227298382096,3.52196113149125,-0.6896372940100655,22.875348627546142,0.21702027320861816
0.8769534326593926,3.431675734663005,-0.6026017409297295,22.875348627546142,0.21702027320861816
1.004074501353696,3.3521393656018192,-0.5155661878493936,22.875348627546142,0.21702027320861816
1.1376281462682618,3.2839541469730498,-0.4285306347690572,22.875348627546142,0.21702027320861816
1.276603311987896,3.22763626861618,-0.3414950816887212,22.875348627546142,0.21702027320861816
1.419947899979697,3.183612079777772,-0.2544595286083853,22.875348627546142,0.21702027320861816
1.5665767334068919,3.152214861474252,-0.16742397552804889,22.875348627546142,0.21702027320861816
1.7153797723588895,3.133682303419054,-0.08038842244771294,22.875348627546142,0.21702027320861816
1.8652305173049135,3.1281547046148077,0.006647130632623011,22.875348627546142,0.21702027320861816
2.0149945371536564,3.1356739112328236,0.0936826837129594,22.875348627546142,0.21702027320861816
2.1635380573580725,3.1561829998205497,0.18071823679329535,22.875348627546142,0.21702027320861816
2.3097415077884293,3.189508386800864,0.26306035256598737,22.875348627546142,0.21702027320861816
2.4545813123012654,3.228513912418184,0.26306035256598737,22.875348627546142,0.21702027320861816
2.599421116814101,3.2675194380355044,0.26306035256598737,22.875348627546142,0.21702027320861816
2.7442609213269376,3.3065249636528242,0.26306035256598737,22.875348627546142,0.21702027320861816
2.8891007258397736,3.3455304892701445,0.26306035256598737,22.875348627546142,0.21702027320861816
3.0339405303526097,3.3845360148874644,0.26306035256598737,22.875348627546142,0.21702027320861816
3.178780334865446,3.423541540504784,0.26306035256598737,22.875348627546142,0.21702027320861816
3.3236201393782823,3.462547066122105,0.26306035256598737,22.875348627546142,0.21702027320861816
3.4684599438911183,3.501552591739425,0.26306035256598737,22.875348627546142,0.21702027320861816
3.613299748403954,3.5405581173567446,0.26306035256598737,22.875348627546142,0.21702027320861816
3.7581395529167905,3.579563642974065,0.26306035256598737,22.875348627546142,0.21702027320861816
3.9029793574296265,3.6185691685913848,0.26306035256598737,22.875348627546142,0.21702027320861816
4.047819161942463,3.657574694208705,0.26306035256598737,22.875348627546142,0.21702027320861816
4.1926589664553,3.696580219826025,0.26306035256598737,22.875348627546142,0.21702027320861816
4.337498770968136,3.735585745443345,0.26306035256598737,22.875348627546142,0.21702027320861816
4.482338575480972,3.7745912710606655,0.26306035256598737,22.875348627546142,0.21702027320861816
4.627178379993807,3.8135967966779853,0.26306035256598737,22.875348627546142,0.21702027320861816
4.772018184506644,3.8526023222953056,0.26306035256598737,22.875348627546142,0.21702027320861816
4.91685798901948,3.8916078479126255,0.26306035256598737,22.875348627546142,0.21702027320861816
5.061697793532317,3.9306133735299458,0.26306035256598737,22.875348627546142,0.21702027320861816
5.206537598045153,3.969618899147266,0.26306035256598737,22.875348627546142,0.21702027320861816
5.351377402557989,4.0086244247645855,0.26306035256598737,22.875348627546142,0.21702027320861816
5.496217207070825,4.047629950381906,0.26306035256598737,22.875348627546142,0.21702027320861816
5.641057011583661,4.086635475999226,0.26306035256598737,22.875348627546142,0.21702027320861816
5.785896816096497,4.125641001616546,0.26306035256598737,22.875348627546142,0.21702027320861816
5.930715380193344,4.164724398208991,0.2727386200088535,22.875348627546142,0.21702027320861816
6.0732313439742525,4.211361295372263,0.35977417308918946,22.875348627546142,0.21702027320861816
6.211153910469073,4.270209963674111,0.4468097261695254,22.875348627546142,0.21702027320861816
6.34343894974918,4.340824894758687,0.5338452792498618,22.875348627546142,0.21702027320861816
6.4690850102600415,4.422671504874929,0.6208808323301978,22.875348627546142,0.21702027320861816
6.587140900216823,4.515130181892996,0.7079163854105337,22.875348627546142,0.21702027320861816
6.696712888513102,4.617500976020125,0.7949519384908696,22.875348627546142,0.21702027320861816
6.789863519426155,4.7204324164497855,0.8755241759460421,22.875348627546142,0.21702027320861816
6.789863519426155,4.7204324164497855,0.8755241759460421,22.875348627546142,0.21702027320861816
6.688886325545457,4.609574821196239,0.7884886228657062,22.875348627546142,0.21702027320861816
6.578654975749381,4.507914358716699,0.7014530697853703,22.875348627546142,0.21702027320861816
6.460003966192685,4.416220640062715,0.6144175167050339,22.875348627546142,0.21702027320861816
6.333831533279232,4.335187823981086,0.5273819636246979,22.875348627546142,0.21702027320861816
6.201103882475399,4.265406175406856,0.44580499208337443,22.875348627546142,0.21702027320861816
6.065764303805952,4.200728525128136,0.44580499208337443,22.875348627546142,0.21702027320861816
5.930424725136504,4.136050874849417,0.44580499208337443,22.875348627546142,0.21702027320861816
5.7950851464670565,4.071373224570697,0.44580499208337443,22.875348627546142,0.21702027320861816
5.659745567797609,4.006695574291977,0.44580499208337443,22.875348627546142,0.21702027320861816
5.524405989128161,3.942017924013257,0.44580499208337443,22.875348627546142,0.21702027320861816
5.389066410458714,3.8773402737345375,0.44580499208337443,22.875348627546142,0.21702027320861816
5.253726831789265,3.812662623455817,0.44580499208337443,22.875348627546142,0.21702027320861816
5.118387253119819,3.747984973177098,0.44580499208337443,22.875348627546142,0.21702027320861816
4.98304767445037,3.683307322898378,0.44580499208337443,22.875348627546142,0.21702027320861816
4.8477080957809235,3.618629672619658,0.44580499208337443,22.875348627546142,0.21702027320861816
4.7129272098762875,3.5528202847297763,0.48407673912734417,22.875348627546142,0.21702027320861816
4.583365019148841,3.477325656819414,0.5711122922076801,22.875348627546142,0.21702027320861816
4.460855671764261,3.3908545060648247,0.6581478452880161,22.875348627546142,0.21702027320861816
4.346326613313147,3.2940614542495195,0.7451833983683525,22.875348627546142,0.21702027320861816
4.3442296452695945,3.292123489807401,0.7468401740194581,22.875348627546142,0.21702027320861816
4.3442296452695945,3.292123489807401,0.7468401740194581,22.875348627546142,0.21702027320861816
4.449734986845057,3.3986806247560475,0.8338757270997941,22.875348627546142,0.21702027320861816
4.545578414678418,3.514005545959447,0.92091128018013,22.875348627546142,0.21702027320861816
4.634030556497057,3.635136039518514,0.9158648443033508,22.875348627546142,0.21702027320861816
4.730454741283644,3.749975826603223,0.8288292912230149,22.875348627546142,0.21702027320861816
4.836496470901639,3.8559991810542256,0.7417937381426789,22.875348627546142,0.21702027320861816
4.9513529663251665,3.952403462953134,0.6547581850623425,22.875348627546142,0.21702027320861816
5.07415471716578,4.0384588526733545,0.5677226319820066,22.875348627546142,0.21702027320861816
5.203972064219777,4.113513875911516,0.4806870789016706,22.875348627546142,0.21702027320861816
5.339822237366515,4.177000335612938,0.3936515258213342,22.875348627546142,0.21702027320861816
5.480676795537965,4.228437613454447,0.3066159727409983,22.875348627546142,0.21702027320861816
5.62546941243592,4.2674363083205735,0.21958041966066233,22.875348627546142,0.21702027320861816
5.7731039490557965,4.293701184228392,0.13254486658032594,22.875348627546142,0.21702027320861816
5.9224627519047655,4.307033405383993,0.04550931349998999,22.875348627546142,0.21702027320861816
6.072307972019324,4.313378411442833,0.07696266242009653,22.875348627546142,0.21702027320861816
5.9224391701940124,4.308364196762081,-0.010072890660239864,22.875348627546142,0.21702027320861816
5.772701788094169,4.316396413847319,-0.09710844374057581,22.875348627546142,0.21702027320861816
5.624229398608244,4.337414255548091,-0.18414399682091176,22.875348627546142,0.21702027320861816
5.478145998116063,4.371258608253677,-0.27117954990124815,22.875348627546142,0.21702027320861816
5.335557497379044,4.417673256447842,-0.3582151029815841,22.875348627546142,0.21702027320861816
5.197543349345901,4.4763068223645135,-0.44525065606192005,22.875348627546142,0.21702027320861816
5.143758122998365,4.503135023922432,-0.4801275309550683,22.875348627546142,0.21702027320861816
5.143758122998365,4.503135023922432,-0.4801275309550683,22.875348627546142,0.21702027320861816
5.279643798594482,4.439724588841085,-0.3930919778747324,22.875348627546142,0.21702027320861816
5.420527116337275,4.388366133926607,-0.306056424794396,22.875348627546142,0.21702027320861816
5.56534153220688,4.349448463572847,-0.21902087171406004,22.875348627546142,0.21702027320861816
5.712990742171637,4.323266200374218,-0.1319853186337241,22.875348627546142,0.21702027320861816
5.862356981655523,4.3100175547128154,-0.0449497655533877,22.875348627546142,0.21702027320861816
6.012309487470653,4.309802824225208,0.04208578752694825,22.875348627546142,0.21702027320861816
6.161713058154549,4.32262363450853,0.1291213406072842,22.875348627546142,0.21702027320861816
6.309436647906958,4.348382926814047,0.21615689368762014,22.875348627546142,0.21702027320861816
6.454361929066611,4.386885692821367,0.3031924467679561,22.875348627546142,0.21702027320861816
6.597944356778063,4.430183412413881,0.25333241832354236,22.875348627546142,0.21702027320861816
6.744608485188448,4.461415343943024,0.16629686524320642,22.875348627546142,0.21702027320861816
6.893432317854798,4.479780172826442,0.07926131216287047,22.875348627546142,0.21702027320861816
7.043289197829461,4.4851388698395604,-0.007774240917465924,22.875348627546142,0.21702027320861816
7.1930446475764676,4.47745086746633,-0.09480979399780187,22.875348627546142,0.21702027320861816
7.341564957427929,4.456774367011825,-0.18184534707813782,22.875348627546142,0.21702027320861816
7.487725768227358,4.42326589799469,-0.2688809001584742,22.875348627546142,0.21702027320861816
7.630420583185828,4.377179133155018,-0.35591645323881016,22.875348627546142,0.21702027320861816
7.768569144512721,4.31886296804852,-0.4429520063191461,22.875348627546142,0.21702027320861816
7.901125611406615,4.248758879765259,-0.529987559399482,22.875348627546142,0.21702027320861816
8.027086477495534,4.1673975847685085,-0.617023112479818,22.875348627546142,0.21702027320861816
8.148252982127111,4.078998172043937,-0.6014467290019656,22.875348627546142,0.21702027320861816
8.028422647023229,4.169145223567048,-0.6884822820823016,22.875348627546142,0.21702027320861816
7.916881990529163,4.269367387075384,-0.7755178351626375,22.875348627546142,0.21702027320861816
7.814475420783937,4.378905940025637,-0.8625533882429739,22.875348627546142,0.21702027320861816
7.721978197174586,4.496931631016967,-0.9495889413233098,22.875348627546142,0.21702027320861816
7.6400905613072485,4.6225509575614,-1.0366244944036458,22.875348627546142,0.21702027320861816
7.569432435893384,4.754812930261106,-1.1236600474839817,22.875348627546142,0.21702027320861816
7.510538731682701,4.892716272184946,-1.210695600564318,22.875348627546142,0.21702027320861816
7.463855297971194,5.0352169989421185,-1.297731153644654,22.875348627546142,0.21702027320861816
7.429735547340633,5.1812363220686395,-1.38476670672499,22.875348627546142,0.21702027320861816
7.408437780181563,5.329668815894813,-1.471802259805326,22.875348627546142,0.21702027320861816
7.400123229254284,5.479390786067185,-1.5588378128856621,22.875348627546142,0.21702027320861816
7.3999999999999995,5.499999999999999,-1.570796326794897,22.875348627546142,0.21702027320861816
